0.05,"{5.202846112319091*^-7, 1.8175384547915484*^-6, 6.286766143500356*^-6, 0.000021426279337043223, 0.00007160450599556245, 0.00023352780107832125, 0.0007397931452028836, 0.0022660238178332996, 0.00668100412513925, 0.018874793637452657, 0.05085610898773932, 0.12999392375906968, 0.31314240728111487, 0.7044882146674024, 1.4619134839538268, 2.7555755459762543, 4.649860117628975, 6.977990416058758, 9.376353752320506, 11.49231791693677, 13.145806572558106, 14.32251313858512, 15.086719377600346, 15.511675461306014, 15.647561914847223, 15.511675461306043, 15.08671937760031, 14.322513138585114, 13.145806572558094, 11.492317916936772, 9.376353752320512, 6.977990416058742, 4.649860117628971, 2.7555755459762494, 1.4619134839538224, 0.7044882146673968, 0.31314240728111464, 0.12999392375906982, 0.05085610898773936, 0.018874793637452668, 0.006681004125139257, 0.002266023817833294, 0.000739793145202883, 0.00023352780107832127, 0.00007160450599556247, 0.00002142627933704309, 6.286766143500328*^-6, 1.8175384547915414*^-6, 5.202846112319091*^-7, 1.4819617660999082*^-7, 4.220867404656346*^-8, 1.2078415522292553*^-8, 3.487714536420515*^-9, 1.0191403704324985*^-9, 3.0078903150248706*^-10, 8.810288055421579*^-11, 2.3739601679427992*^-11, 3.743088837925137*^-12, -2.6620922301287675*^-12, -4.7859404331399116*^-12, -5.517717520027634*^-12, -5.780635061698856*^-12, -5.8794455528853754*^-12, -5.918387203068268*^-12, -5.934498615352645*^-12, -5.94148093541546*^-12, -5.944624067350688*^-12, -5.9460721931846105*^-12, -5.94674561753708*^-12, -5.947060726678587*^-12, -5.947210323716268*^-12, -5.947282979392338*^-12, -5.947318696340711*^-12, -5.947335246197755*^-12, -5.947340081276491*^-12, -5.947335246304281*^-12, -5.947318696517546*^-12, -5.947282979424863*^-12, -5.947210323445696*^-12, -5.947060726817986*^-12, -5.946745617419511*^-12, -5.946072192989674*^-12, -5.94462406737045*^-12, -5.941480935378799*^-12, -5.934498615380866*^-12, -5.9183872030614635*^-12, -5.8794455528942095*^-12, -5.7806350616831845*^-12, -5.517717520019465*^-12, -4.785940433135582*^-12, -2.6620922301267383*^-12, 3.743088837925169*^-12, 2.3739601679430312*^-11, 8.810288055421774*^-11, 3.0078903150248985*^-10, 1.0191403704325038*^-9, 3.4877145364205286*^-9, 1.2078415522292493*^-8, 4.220867404656366*^-8, 1.4819617660999005*^-7}","{4.220867404656332*^-8, 1.2078415522292406*^-8, 3.4877145364204997*^-9, 1.0191403704324763*^-9, 3.00789031502482*^-10, 8.810288055421476*^-11, 2.373960167942889*^-11, 3.743088837926481*^-12, -2.662092230127462*^-12, -4.785940433139543*^-12, -5.51771752002797*^-12, -5.780635061692917*^-12, -5.879445552891954*^-12, -5.918387203065231*^-12, -5.934498615381389*^-12, -5.941480935401126*^-12, -5.944624067333699*^-12, -5.946072193010263*^-12, -5.946745617576578*^-12, -5.947060726800984*^-12, -5.947210323622952*^-12, -5.947282979450001*^-12, -5.947318696451844*^-12, -5.9473352463144524*^-12, -5.947340081279341*^-12, -5.947335246314407*^-12, -5.947318696451385*^-12, -5.947282979450053*^-12, -5.94721032362301*^-12, -5.9470607268010225*^-12, -5.94674561757641*^-12, -5.946072193011129*^-12, -5.944624067333363*^-12, -5.941480935401947*^-12, -5.934498615381693*^-12, -5.918387203064921*^-12, -5.879445552891773*^-12, -5.780635061692736*^-12, -5.517717520027711*^-12, -4.785940433139084*^-12, -2.6620922301279597*^-12, 3.7430888379270495*^-12, 2.3739601679428864*^-11, 8.810288055421677*^-11, 3.007890315024838*^-10, 1.0191403704324906*^-9, 3.4877145364205216*^-9, 1.2078415522292566*^-8, 4.220867404656314*^-8, 1.481961766099898*^-7, 5.202846112319058*^-7, 1.8175384547915425*^-6, 6.286766143500333*^-6, 0.00002142627933704307, 0.00007160450599556229, 0.00023352780107832043, 0.000739793145202882, 0.002266023817833305, 0.0066810041251392, 0.0188747936374525, 0.05085610898773888, 0.12999392375906874, 0.3131424072811124, 0.7044882146673973, 1.461913483953815, 2.7555755459762383, 4.649860117628942, 6.977990416058721, 9.376353752320478, 11.49231791693675, 13.145806572558081, 14.322513138585078, 15.086719377600305, 15.51167546130601, 15.647561914847232, 15.511675461306007, 15.086719377600305, 14.32251313858508, 13.145806572558053, 11.492317916936711, 9.376353752320446, 6.977990416058684, 4.649860117628919, 2.7555755459762166, 1.4619134839538164, 0.7044882146673971, 0.3131424072811127, 0.12999392375906885, 0.05085610898773891, 0.01887479363745249, 0.006681004125139199, 0.002266023817833277, 0.0007397931452028722, 0.00023352780107831764, 0.00007160450599556132, 0.000021426279337042786, 6.286766143500332*^-6, 1.8175384547915416*^-6, 5.202846112319057*^-7, 1.481961766099897*^-7}","{19.378280015646023, 19.37827878791219, 19.37827446593842, 19.378259799443565, 19.37821118175187, 19.37805429220591, 19.37756376467443, 19.37608497838513, 19.371807242038223, 19.359992508327267, 19.32900536325108, 19.25232762437379, 19.074872489481585, 18.695692046903897, 17.961812078325124, 16.708364758926848, 14.872965864400086, 12.617207759190379, 10.293399878378588, 8.243212516464146, 6.641124162828528, 5.50099666411425, 4.760546518812144, 4.348800608005566, 4.217138316947705, 4.348800608005542, 4.760546518812182, 5.500996664114246, 6.641124162828537, 8.24321251646415, 10.293399878378588, 12.617207759190396, 14.872965864400092, 16.70836475892684, 17.961812078325135, 18.695692046903904, 19.07487248948159, 19.252327624373798, 19.329005363251078, 19.35999250832728, 19.37180724203823, 19.376084978385133, 19.377563764674424, 19.3780542922059, 19.378211181751873, 19.378259799443562, 19.37827446593842, 19.37827878791219, 19.37828001564602, 19.378280273474946, 19.378280015646016, 19.3782787879122, 19.378274465938425, 19.378259799443562, 19.378211181751873, 19.378054292205906, 19.377563764674427, 19.37608497838514, 19.371807242038226, 19.359992508327274, 19.32900536325107, 19.252327624373798, 19.07487248948158, 18.695692046903915, 17.96181207832515, 16.70836475892686, 14.872965864400113, 12.617207759190402, 10.293399878378615, 8.243212516464158, 6.641124162828547, 5.500996664114296, 4.760546518812193, 4.34880060800559, 4.217138316947707, 4.348800608005591, 4.760546518812193, 5.500996664114293, 6.6411241628285795, 8.243212516464201, 10.293399878378642, 12.617207759190439, 14.872965864400141, 16.70836475892688, 17.961812078325142, 18.695692046903908, 19.074872489481585, 19.2523276243738, 19.32900536325109, 19.359992508327267, 19.371807242038237, 19.376084978385144, 19.37756376467442, 19.37805429220591, 19.378211181751865, 19.378259799443565, 19.378274465938425, 19.37827878791219, 19.378280015646013, 19.37828027347494}"
0.089,"{0.0023663719102394827, 0.004777794517177995, 0.0095918605262971, 0.019092649276217826, 0.037570254748507566, 0.07286248461813799, 0.13880440080477574, 0.25876833361147966, 0.47000279726804606, 0.8272286295060451, 1.4016449552194643, 2.2690441042218263, 3.4820250027928754, 5.032208435895843, 6.8264093610353935, 8.704013426333272, 10.492843340691744, 12.065367953198239, 13.361240657460586, 14.376070331633711, 15.136913287188186, 15.681052919018898, 16.043240782446244, 16.24985532375904, 16.31694382562569, 16.24985532375904, 16.043240782446244, 15.681052919018896, 15.136913287188179, 14.376070331633711, 13.361240657460586, 12.06536795319823, 10.492843340691744, 8.704013426333272, 6.8264093610353855, 5.032208435895829, 3.482025002792875, 2.2690441042218263, 1.401644955219464, 0.8272286295060451, 0.47000279726804606, 0.2587683336114792, 0.13880440080477574, 0.07286248461813799, 0.037570254748507566, 0.01909264927621778, 0.009591860526297074, 0.004777794517177983, 0.0023663719102394827, 0.0011686822111705917, 0.000577143139345424, 0.00028578996764853215, 0.00014228813164637923, 0.00007141599722994223, 0.00003622559084142538, 0.000018613131256488364, 9.706027311761798*^-6, 5.143651392340269*^-6, 2.7716487306160604*^-6, 1.5176742090390307*^-6, 8.428405133774364*^-7, 4.732119797212154*^-7, 2.6761848121518904*^-7, 1.5205167733376876*^-7, 8.682611839042891*^-8, 5.0068337504729913*^-8, 2.9419988677542784*^-8, 1.7821629193828293*^-8, 1.1265784915939796*^-8, 7.514047981555112*^-9, 5.336064802569982*^-9, 4.062701706158209*^-9, 3.3328942601028744*^-9, 2.955840109764322*^-9, 2.839306382983002*^-9, 2.955840109764322*^-9, 3.3328942601028744*^-9, 4.062701706158209*^-9, 5.3360648025699995*^-9, 7.514047981555144*^-9, 1.1265784915939867*^-8, 1.7821629193828362*^-8, 2.9419988677542837*^-8, 5.0068337504729986*^-8, 8.682611839042876*^-8, 1.5205167733376853*^-7, 2.6761848121518867*^-7, 4.7321197972121406*^-7, 8.428405133774388*^-7, 1.517674209039028*^-6, 2.771648730616062*^-6, 5.14365139234028*^-6, 9.706027311761857*^-6, 0.00001861313125648845, 0.00003622559084142538, 0.00007141599722994254, 0.00014228813164637958, 0.00028578996764853145, 0.0005771431393454253, 0.0011686822111705885}","{0.0005771431393454251, 0.0002857899676485313, 0.00014228813164637947, 0.00007141599722994185, 0.00003622559084142537, 0.00001861313125648827, 9.706027311761854*^-6, 5.143651392340276*^-6, 2.771648730616061*^-6, 1.517674209039027*^-6, 8.428405133774383*^-7, 4.7321197972121385*^-7, 2.6761848121518846*^-7, 1.5205167733376842*^-7, 8.682611839042872*^-8, 5.0068337504729814*^-8, 2.9419988677542734*^-8, 1.782162919382828*^-8, 1.1265784915939844*^-8, 7.514047981555125*^-9, 5.336064802569987*^-9, 4.062701706158206*^-9, 3.3328942601028715*^-9, 2.9558401097643204*^-9, 2.8393063829829996*^-9, 2.9558401097643204*^-9, 3.3328942601028715*^-9, 4.062701706158206*^-9, 5.3360648025700044*^-9, 7.514047981555127*^-9, 1.1265784915939824*^-8, 1.7821629193828362*^-8, 2.941998867754279*^-8, 5.0068337504730006*^-8, 8.682611839042892*^-8, 1.5205167733376884*^-7, 2.676184812151889*^-7, 4.7321197972121506*^-7, 8.428405133774359*^-7, 1.5176742090390298*^-6, 2.771648730616059*^-6, 5.1436513923402864*^-6, 9.706027311761793*^-6, 0.000018613131256488408, 0.000036225590841425454, 0.00007141599722994236, 0.00014228813164637988, 0.0002857899676485334, 0.0005771431393454237, 0.0011686822111705913, 0.0023663719102394814, 0.004777794517178005, 0.00959186052629712, 0.019092649276217816, 0.03757025474850765, 0.07286248461813816, 0.13880440080477635, 0.25876833361148094, 0.47000279726804584, 0.827228629506045, 1.4016449552194636, 2.2690441042218255, 3.4820250027928736, 5.032208435895841, 6.826409361035391, 8.704013426333278, 10.492843340691751, 12.065367953198235, 13.361240657460591, 14.376070331633718, 15.136913287188184, 15.681052919018896, 16.04324078244624, 16.24985532375904, 16.316943825625685, 16.24985532375904, 16.043240782446244, 15.681052919018896, 15.136913287188177, 14.376070331633702, 13.361240657460575, 12.06536795319822, 10.492843340691733, 8.704013426333262, 6.826409361035391, 5.032208435895841, 3.482025002792875, 2.2690441042218255, 1.4016449552194636, 0.827228629506045, 0.4700027972680458, 0.2587683336114791, 0.13880440080477532, 0.07286248461813763, 0.037570254748507406, 0.019092649276217684, 0.009591860526297118, 0.004777794517178005, 0.0023663719102394814, 0.0011686822111705913}","{19.291163791487172, 19.28911856014248, 19.28461286609046, 19.275515823927943, 19.257724422977773, 19.22369499356393, 19.160089408490094, 19.04436458343669, 18.840588948698617, 18.495974337302584, 17.941835461220798, 17.105055711259606, 15.934893030479465, 14.43943092044706, 12.70856504578812, 10.89724012017305, 9.171555617524302, 7.654540867623871, 6.404412255786103, 5.425405900161034, 4.6914205736590615, 4.166488979530641, 3.8170862867970747, 3.617765204022016, 3.5530449149754277, 3.6177652040220156, 3.817086286797075, 4.166488979530641, 4.691420573659069, 5.425405900161036, 6.404412255786104, 7.65454086762388, 9.171555617524302, 10.897240120173048, 12.708565045788129, 14.439430920447075, 15.934893030479461, 17.105055711259606, 17.941835461220798, 18.495974337302584, 18.840588948698617, 19.044364583436693, 19.160089408490094, 19.22369499356393, 19.257724422977773, 19.275515823927943, 19.28461286609046, 19.28911856014248, 19.291163791487172, 19.29174854510035, 19.291163791487172, 19.28911856014248, 19.28461286609046, 19.275515823927943, 19.257724422977773, 19.22369499356393, 19.160089408490094, 19.04436458343669, 18.840588948698617, 18.495974337302584, 17.941835461220798, 17.105055711259606, 15.934893030479463, 14.439430920447064, 12.708565045788122, 10.897240120173043, 9.171555617524294, 7.654540867623874, 6.404412255786097, 5.425405900161031, 4.691420573659062, 4.166488979530641, 3.8170862867970765, 3.617765204022017, 3.5530449149754277, 3.617765204022016, 3.817086286797076, 4.166488979530641, 4.6914205736590695, 5.425405900161046, 6.404412255786113, 7.65454086762389, 9.17155561752431, 10.897240120173059, 12.708565045788122, 14.439430920447064, 15.934893030479465, 17.105055711259606, 17.941835461220798, 18.49597433730258, 18.840588948698617, 19.044364583436693, 19.160089408490094, 19.22369499356393, 19.257724422977773, 19.275515823927943, 19.28461286609046, 19.28911856014248, 19.291163791487172, 19.29174854510035}"
0.128,"{0.07307315021687026, 0.11890263306166388, 0.19241897168553496, 0.3088789055827078, 0.49034896812725387, 0.7671482398887128, 1.177985411791902, 1.7670917334307865, 2.5764084386988295, 3.6321570304302604, 4.928830180634434, 6.418483748914304, 8.014325187147383, 9.61063604594021, 11.109907382405025, 12.443392552492691, 13.577480649160261, 14.508040940006847, 15.2496411078209, 15.825362268102333, 16.259668156344375, 16.574382910531888, 16.78687598524667, 16.909496770452712, 16.949564224396294, 16.909496770452712, 16.786875985246667, 16.574382910531885, 16.259668156344375, 15.825362268102333, 15.2496411078209, 14.508040940006843, 13.577480649160261, 12.44339255249269, 11.10990738240502, 9.610636045940199, 8.014325187147383, 6.418483748914304, 4.928830180634433, 3.6321570304302604, 2.576408438698831, 1.7670917334307839, 1.177985411791902, 0.7671482398887128, 0.49034896812725387, 0.3088789055827073, 0.19241897168553465, 0.11890263306166363, 0.07307315021687026, 0.0447664704369465, 0.027394962045708366, 0.016776400625522138, 0.010296891961642206, 0.006341845546930271, 0.003922490486940469, 0.0024369174960220384, 0.001520074808176552, 0.0009509338548847107, 0.0005956261692594963, 0.00037285614907785365, 0.00023295898130429305, 0.00014527724357086492, 0.00009061378404725153, 0.00005677587764806495, 0.00003596180086622235, 0.00002319824166155287, 0.000015357919479486387, 0.000010509618720957095, 7.480569570105339*^-6, 5.567055901636921*^-6, 4.349610760063955*^-6, 3.5791687137046826*^-6, 3.109045418515231*^-6, 2.8554182491480853*^-6, 2.7752828834506717*^-6, 2.8554182491480857*^-6, 3.1090454185152294*^-6, 3.579168713704683*^-6, 4.349610760063966*^-6, 5.567055901636933*^-6, 7.480569570105362*^-6, 0.000010509618720957125, 0.000015357919479486415, 0.00002319824166155292, 0.000035961800866222315, 0.00005677587764806489, 0.00009061378404725143, 0.00014527724357086476, 0.00023295898130429348, 0.0003728561490778531, 0.000595626169259497, 0.0009509338548847126, 0.0015200748081765584, 0.0024369174960220466, 0.0039224904869404695, 0.006341845546930291, 0.01029689196164222, 0.016776400625522103, 0.027394962045708408, 0.04476647043694642}","{0.027394962045708387, 0.01677640062552209, 0.010296891961642211, 0.006341845546930241, 0.003922490486940465, 0.0024369174960220284, 0.0015200748081765569, 0.0009509338548847115, 0.0005956261692594963, 0.0003728561490778527, 0.0002329589813042933, 0.00014527724357086462, 0.00009061378404725131, 0.00005677587764806483, 0.00003596180086622227, 0.00002319824166155282, 0.000015357919479486357, 0.000010509618720957078, 7.480569570105347*^-6, 5.56705590163692*^-6, 4.349610760063955*^-6, 3.579168713704673*^-6, 3.1090454185152205*^-6, 2.8554182491480802*^-6, 2.775282883450668*^-6, 2.8554182491480802*^-6, 3.109045418515226*^-6, 3.5791687137046767*^-6, 4.349610760063962*^-6, 5.56705590163692*^-6, 7.480569570105342*^-6, 0.000010509618720957112, 0.000015357919479486387, 0.000023198241661552894, 0.000035961800866222315, 0.00005677587764806494, 0.0000906137840472514, 0.00014527724357086478, 0.0002329589813042928, 0.0003728561490778534, 0.0005956261692594959, 0.000950933854884713, 0.0015200748081765508, 0.0024369174960220405, 0.003922490486940473, 0.006341845546930274, 0.010296891961642234, 0.016776400625522176, 0.027394962045708342, 0.04476647043694646, 0.0730731502168702, 0.11890263306166397, 0.1924189716855351, 0.3088789055827076, 0.4903489681272542, 0.7671482398887134, 1.1779854117919046, 1.7670917334307903, 2.5764084386988273, 3.632157030430257, 4.928830180634431, 6.418483748914299, 8.014325187147378, 9.610636045940204, 11.109907382405021, 12.443392552492693, 13.57748064916026, 14.508040940006847, 15.249641107820898, 15.825362268102335, 16.25966815634438, 16.574382910531885, 16.786875985246663, 16.90949677045271, 16.94956422439629, 16.90949677045271, 16.786875985246663, 16.574382910531885, 16.25966815634437, 15.825362268102328, 15.24964110782089, 14.508040940006836, 13.577480649160247, 12.44339255249268, 11.109907382405021, 9.610636045940204, 8.014325187147378, 6.418483748914299, 4.928830180634431, 3.6321570304302573, 2.5764084386988277, 1.7670917334307827, 1.1779854117918989, 0.7671482398887102, 0.4903489681272518, 0.3088789055827061, 0.1924189716855351, 0.11890263306166395, 0.0730731502168702, 0.04476647043694646}","{19.088285129013585, 19.054509655721052, 18.990205724772302, 18.88228733841085, 18.71053601399287, 18.446446063952692, 18.053237009167674, 17.488692798915416, 16.712710433976763, 15.700215368287482, 14.456538052015688, 13.027697488269085, 11.4969663568118, 9.96576496516756, 8.527634580361848, 7.248524013787547, 6.160676952136544, 5.268057582199708, 4.55669322873327, 4.004444402049258, 3.5878450852511485, 3.285961086687188, 3.0821311952539885, 2.964509550551327, 2.9260756084899398, 2.964509550551327, 3.082131195253991, 3.285961086687191, 3.587845085251151, 4.004444402049258, 4.55669322873327, 5.26805758219971, 6.160676952136544, 7.2485240137875495, 8.527634580361852, 9.96576496516757, 11.4969663568118, 13.027697488269085, 14.456538052015688, 15.700215368287484, 16.712710433976763, 17.488692798915416, 18.053237009167674, 18.446446063952692, 18.71053601399287, 18.88228733841085, 18.990205724772302, 19.05450965572105, 19.088285129013585, 19.098774504873248, 19.088285129013585, 19.054509655721052, 18.9902057247723, 18.88228733841085, 18.71053601399287, 18.446446063952692, 18.05323700916767, 17.488692798915412, 16.712710433976767, 15.700215368287486, 14.45653805201569, 13.027697488269089, 11.496966356811807, 9.965764965167564, 8.527634580361854, 7.248524013787547, 6.160676952136545, 5.268057582199707, 4.55669322873327, 4.004444402049259, 3.5878450852511485, 3.2859610866871933, 3.0821311952539934, 2.964509550551329, 2.9260756084899424, 2.964509550551329, 3.0821311952539934, 3.2859610866871933, 3.587845085251154, 4.004444402049265, 4.556693228733276, 5.2680575821997175, 6.160676952136557, 7.2485240137875575, 8.527634580361854, 9.965764965167564, 11.496966356811807, 13.027697488269089, 14.45653805201569, 15.700215368287486, 16.712710433976767, 17.48869279891542, 18.053237009167677, 18.446446063952695, 18.710536013992872, 18.882287338410855, 18.9902057247723, 19.054509655721052, 19.088285129013585, 19.098774504873248}"
0.16699999999999998,"{0.5177631410746579, 0.7470324123587481, 1.0679868909972792, 1.5086021442570416, 2.0985732431134316, 2.864345140508701, 3.821656639656972, 4.967107351907761, 6.272067644946819, 7.682866691096624, 9.129112162601823, 10.537752313794183, 11.847165684733659, 13.01594251431321, 14.024525066023708, 14.871427610168713, 15.567164792004032, 16.128420589450702, 16.57368145335504, 16.920512312413376, 17.184140967888425, 17.376898758746663, 17.508135261700566, 17.584342511713967, 17.609327281968955, 17.584342511713967, 17.508135261700563, 17.376898758746663, 17.18414096788842, 16.920512312413376, 16.57368145335504, 16.1284205894507, 15.567164792004034, 14.871427610168713, 14.024525066023704, 13.0159425143132, 11.847165684733659, 10.537752313794183, 9.129112162601823, 7.682866691096625, 6.272067644946819, 4.967107351907756, 3.8216566396569713, 2.8643451405087013, 2.0985732431134316, 1.5086021442570396, 1.0679868909972776, 0.7470324123587472, 0.5177631410746578, 0.35640672718619776, 0.24408965864480606, 0.16651939099582058, 0.1132324907412167, 0.07675486459467697, 0.05184251973823288, 0.034862709181189035, 0.02331941068807992, 0.01550384176218432, 0.010244838135306814, 0.006735578392086647, 0.004416747159473508, 0.002899535677931825, 0.001914929356852265, 0.0012791895662662596, 0.0008691292648553918, 0.0006037985629337077, 0.00043094637136609123, 0.0003172980022212188, 0.00024184059369049718, 0.00019135661691690846, 0.00015754311121738817, 0.00013519701083013322, 0.00012109350473559791, 0.00011330729184669762, 0.00011081823921734477, 0.00011330729184669762, 0.00012109350473559781, 0.00013519701083013322, 0.00015754311121738855, 0.00019135661691690884, 0.00024184059369049786, 0.0003172980022212197, 0.0004309463713660919, 0.0006037985629337084, 0.0008691292648553908, 0.0012791895662662598, 0.0019149293568522616, 0.002899535677931821, 0.004416747159473514, 0.006735578392086638, 0.01024483813530682, 0.015503841762184351, 0.023319410688080015, 0.03486270918118914, 0.05184251973823291, 0.07675486459467717, 0.11323249074121684, 0.1665193909958203, 0.24408965864480636, 0.35640672718619726}","{0.24408965864480647, 0.1665193909958204, 0.1132324907412169, 0.07675486459467681, 0.05184251973823291, 0.03486270918118898, 0.023319410688080022, 0.015503841762184353, 0.010244838135306824, 0.006735578392086642, 0.004416747159473517, 0.002899535677931822, 0.001914929356852263, 0.0012791895662662607, 0.0008691292648553915, 0.0006037985629337079, 0.0004309463713660914, 0.00031729800222121896, 0.00024184059369049786, 0.00019135661691690886, 0.0001575431112173885, 0.00013519701083013322, 0.00012109350473559776, 0.00011330729184669772, 0.00011081823921734482, 0.00011330729184669772, 0.00012109350473559799, 0.00013519701083013333, 0.00015754311121738877, 0.0001913566169169089, 0.0002418405936904977, 0.00031729800222122, 0.0004309463713660922, 0.000603798562933709, 0.0008691292648553929, 0.0012791895662662622, 0.0019149293568522664, 0.002899535677931827, 0.004416747159473511, 0.006735578392086651, 0.010244838135306819, 0.01550384176218438, 0.023319410688079936, 0.0348627091811891, 0.05184251973823297, 0.0767548645946771, 0.11323249074121705, 0.16651939099582105, 0.24408965864480614, 0.356406727186198, 0.5177631410746579, 0.7470324123587491, 1.0679868909972803, 1.508602144257042, 2.0985732431134347, 2.8643451405087053, 3.82165663965698, 4.9671073519077735, 6.272067644946821, 7.682866691096627, 9.129112162601823, 10.537752313794185, 11.847165684733659, 13.015942514313211, 14.02452506602371, 14.871427610168716, 15.567164792004037, 16.128420589450705, 16.573681453355043, 16.92051231241338, 17.184140967888425, 17.376898758746663, 17.508135261700566, 17.584342511713967, 17.60932728196896, 17.584342511713967, 17.508135261700566, 17.376898758746663, 17.18414096788842, 16.920512312413376, 16.573681453355036, 16.1284205894507, 15.56716479200403, 14.87142761016871, 14.02452506602371, 13.015942514313213, 11.847165684733659, 10.537752313794185, 9.129112162601823, 7.682866691096629, 6.27206764494682, 4.9671073519077575, 3.8216566396569687, 2.8643451405086964, 2.098573243113428, 1.508602144257037, 1.0679868909972803, 0.7470324123587491, 0.5177631410746579, 0.356406727186198}","{18.291458156389016, 18.14722410159829, 17.89272816397701, 17.508477725574288, 16.97122492014089, 16.259280106451303, 15.360052166887824, 14.278398855644758, 13.042654503364249, 11.70461597117159, 10.331743446261488, 8.99386355041371, 7.749821192827207, 6.639163100746389, 5.680601720118068, 4.875626635869303, 4.214290297275847, 3.6807613647449595, 3.2574830651260474, 2.9277673885473376, 2.6771437722537694, 2.4938926365628076, 2.369127553746228, 2.296677785629993, 2.2729248562804623, 2.296677785629993, 2.3691275537462304, 2.49389263656281, 2.677143772253772, 2.927767388547338, 3.2574830651260474, 3.680761364744962, 4.214290297275847, 4.875626635869303, 5.68060172011807, 6.639163100746397, 7.749821192827207, 8.99386355041371, 10.331743446261488, 11.70461597117159, 13.042654503364249, 14.278398855644763, 15.360052166887822, 16.259280106451303, 16.971224920140894, 17.50847772557429, 17.89272816397701, 18.147224101598287, 18.291458156389016, 18.338084326991325, 18.291458156389016, 18.147224101598287, 17.892728163977008, 17.508477725574288, 16.971224920140887, 16.2592801064513, 15.360052166887815, 14.278398855644749, 13.042654503364249, 11.704615971171588, 10.331743446261486, 8.993863550413707, 7.749821192827205, 6.639163100746387, 5.680601720118064, 4.875626635869298, 4.214290297275842, 3.680761364744955, 3.2574830651260447, 2.9277673885473345, 2.6771437722537663, 2.493892636562809, 2.36912755374623, 2.296677785629992, 2.272924856280462, 2.296677785629992, 2.36912755374623, 2.493892636562809, 2.677143772253771, 2.9277673885473385, 3.2574830651260487, 3.680761364744963, 4.2142902972758485, 4.8756266358693034, 5.680601720118064, 6.639163100746386, 7.749821192827205, 8.993863550413707, 10.331743446261486, 11.704615971171588, 13.042654503364249, 14.278398855644763, 15.360052166887826, 16.25928010645131, 16.971224920140898, 17.50847772557429, 17.892728163977008, 18.147224101598287, 18.291458156389016, 18.338084326991325}"
