0.05,"{8.030509618950823*^-7, 2.805344193589004*^-6, 9.703533776271283*^-6, 0.00003307114532439866, 0.00011052034811700547, 0.00036044464141218516, 0.0011418375280334604, 0.0034973610500826646, 0.010310165600779757, 0.029118047906849062, 0.07838737083706034, 0.19993754437615566, 0.4792528056578015, 1.0669422903971009, 2.1702277114048156, 3.956896890603092, 6.371866526025622, 9.05365830256897, 11.533566517481871, 13.51694781475851, 14.949859256991532, 15.913137823795228, 16.515332544230542, 16.842585725852043, 16.94611111010751, 16.84258572585202, 16.515332544230507, 15.913137823795232, 14.949859256991513, 13.516947814758495, 11.533566517481885, 9.053658302568953, 6.371866526025625, 3.956896890603085, 2.1702277114047908, 1.066942290397089, 0.47925280565779893, 0.199937544376156, 0.07838737083706036, 0.029118047906849027, 0.010310165600779774, 0.003497361050082653, 0.0011418375280334615, 0.00036044464141218554, 0.00011052034811700555, 0.00003307114532439854, 9.703533776271227*^-6, 2.8053441935889795*^-6, 8.03050961895082*^-7, 2.287376216565434*^-7, 6.51473787257748*^-8, 1.8641741640548347*^-8, 5.382113534297604*^-9, 1.5719034644380492*^-9, 4.6313811186188303*^-10, 1.34859980593877*^-10, 3.551615023230721*^-11, 4.651809509427924*^-12, -5.234498330816809*^-12, -8.512627219986837*^-12, -9.642111294197238*^-12, -1.004791168871435*^-11, -1.0200403298642858*^-11, -1.0260465486297956*^-11, -1.0285253096718334*^-11, -1.0295906130275639*^-11, -1.0300602144044832*^-11, -1.0302683804716106*^-11, -1.0303602086210597*^-11, -1.0304008331664803*^-11, -1.0304191924317926*^-11, -1.0304277785642208*^-11, -1.030431890723886*^-11, -1.0304337658794579*^-11, -1.0304343095686196*^-11, -1.0304337658261934*^-11, -1.0304318906684637*^-11, -1.0304277785677819*^-11, -1.0304191924223352*^-11, -1.0304008331468365*^-11, -1.0303602086229832*^-11, -1.030268380464817*^-11, -1.0300602144144907*^-11, -1.0295906130465926*^-11, -1.0285253096738371*^-11, -1.0260465486365051*^-11, -1.0200403298690468*^-11, -1.0047911688720809*^-11, -9.642111294204916*^-12, -8.512627219994845*^-12, -5.234498330817381*^-12, 4.651809509435826*^-12, 3.551615023230863*^-11, 1.348599805938885*^-10, 4.631381118618822*^-10, 1.5719034644380277*^-9, 5.3821135342976325*^-9, 1.8641741640548277*^-8, 6.514737872577505*^-8, 2.2873762165654214*^-7}","{6.51473787257752*^-8, 1.8641741640548367*^-8, 5.382113534297636*^-9, 1.5719034644380014*^-9, 4.631381118618824*^-10, 1.3485998059388197*^-10, 3.5516150232304865*^-11, 4.6518095094282214*^-12, -5.234498330823207*^-12, -8.512627219995457*^-12, -9.642111294204458*^-12, -1.0047911688718857*^-11, -1.0200403298649761*^-11, -1.026046548633371*^-11, -1.028525309665629*^-11, -1.0295906130460546*^-11, -1.0300602144192255*^-11, -1.0302683804579302*^-11, -1.0303602086131433*^-11, -1.0304008331621374*^-11, -1.030419192431821*^-11, -1.0304277785832277*^-11, -1.0304318907264938*^-11, -1.0304337658454772*^-11, -1.0304343095273235*^-11, -1.0304337658454785*^-11, -1.0304318907264675*^-11, -1.0304277785832159*^-11, -1.030419192431768*^-11, -1.0304008331622345*^-11, -1.0303602086130137*^-11, -1.0302683804576693*^-11, -1.0300602144191045*^-11, -1.0295906130459974*^-11, -1.0285253096654241*^-11, -1.0260465486334911*^-11, -1.0200403298651206*^-11, -1.004791168871805*^-11, -9.642111294207908*^-12, -8.512627219996882*^-12, -5.234498330823932*^-12, 4.6518095094267044*^-12, 3.551615023231026*^-11, 1.348599805938819*^-10, 4.631381118618807*^-10, 1.5719034644380176*^-9, 5.382113534297663*^-9, 1.864174164054853*^-8, 6.51473787257749*^-8, 2.2873762165654362*^-7, 8.030509618950833*^-7, 2.805344193589009*^-6, 9.703533776271335*^-6, 0.00003307114532439877, 0.0001105203481170063, 0.00036044464141218744, 0.001141837528033471, 0.003497361050082707, 0.010310165600779748, 0.02911804790684911, 0.07838737083706038, 0.19993754437615643, 0.4792528056578017, 1.066942290397103, 2.1702277114048076, 3.9568968906031046, 6.371866526025635, 9.053658302568955, 11.533566517481935, 13.51694781475852, 14.949859256991571, 15.913137823795221, 16.515332544230528, 16.84258572585205, 16.94611111010753, 16.842585725852054, 16.51533254423052, 15.913137823795235, 14.94985925699154, 13.516947814758515, 11.533566517481896, 9.053658302568927, 6.3718665260256016, 3.956896890603084, 2.1702277114048028, 1.0669422903971002, 0.47925280565780165, 0.19993754437615585, 0.07838737083706043, 0.029118047906849107, 0.010310165600779762, 0.0034973610500826638, 0.0011418375280334572, 0.0003604446414121834, 0.00011052034811700483, 0.00003307114532439834, 9.703533776271342*^-6, 2.805344193589013*^-6, 8.030509618950834*^-7, 2.287376216565436*^-7}","{19.177668867390178, 19.177666992017738, 19.17766039017209, 19.177637987008804, 19.17756372331054, 19.177324075347965, 19.176574810708956, 19.174316138134795, 19.16778345237422, 19.149748884646694, 19.102505344573814, 18.985952890571287, 18.71812209942573, 18.154596358212675, 17.096674188787304, 15.38346661972375, 13.067792119570766, 10.496266274857357, 8.11832324327304, 6.216491672859421, 4.842496555433377, 3.91882464626868, 3.3413900740871747, 3.0275924028154213, 2.9283236215742177, 3.027592402815424, 3.341390074087193, 3.9188246462686793, 4.842496555433385, 6.21649167285941, 8.11832324327305, 10.496266274857376, 13.067792119570768, 15.383466619723778, 17.096674188787183, 18.154596358212608, 18.71812209942562, 18.98595289057129, 19.102505344573807, 19.14974888464665, 19.167783452374252, 19.1743161381348, 19.17657481070898, 19.177324075347983, 19.177563723310552, 19.17763798700881, 19.177660390172083, 19.17766699201766, 19.17766886739015, 19.177669261225855, 19.177668867390164, 19.17766699201768, 19.1776603901721, 19.17763798700881, 19.17756372331055, 19.177324075347975, 19.17657481070897, 19.174316138134813, 19.167783452374202, 19.149748884646684, 19.102505344573785, 18.98595289057133, 18.718122099425695, 18.154596358212682, 17.096674188787233, 15.38346661972376, 13.067792119570758, 10.496266274857309, 8.11832324327302, 6.216491672859392, 4.842496555433386, 3.9188246462686847, 3.3413900740872173, 3.0275924028154417, 2.9283236215742354, 3.0275924028154475, 3.3413900740872147, 3.918824646268691, 4.8424965554333985, 6.2164916728594335, 8.118323243273053, 10.496266274857348, 13.067792119570788, 15.383466619723793, 17.096674188787176, 18.154596358212647, 18.7181220994257, 18.985952890571266, 19.10250534457379, 19.149748884646684, 19.167783452374206, 19.174316138134806, 19.17657481070896, 19.177324075347983, 19.17756372331056, 19.17763798700883, 19.177660390172097, 19.177666992017684, 19.177668867390164, 19.177669261225844}"
0.089,"{0.003735423407236485, 0.00754149876754367, 0.015138204737085261, 0.030124459867727677, 0.05924690377728335, 0.11478442093235716, 0.21825099457012576, 0.40547618551005227, 0.7320285834684357, 1.275401647898215, 2.126506608456339, 3.361407641106936, 4.993873179775161, 6.934558350217567, 8.999226759998297, 10.976503928674813, 12.706995106637317, 14.11856827363843, 15.212180329372368, 16.028176151356277, 16.61809044296814, 17.02902716474435, 17.29765425154333, 17.44918044366355, 17.498116875959855, 17.449180443663543, 17.297654251543324, 17.02902716474434, 16.61809044296814, 16.028176151356277, 15.212180329372362, 14.118568273638424, 12.706995106637315, 10.976503928674813, 8.999226759998294, 6.934558350217556, 4.993873179775162, 3.3614076411069385, 2.1265066084563387, 1.2754016478982149, 0.7320285834684361, 0.40547618551005155, 0.21825099457012587, 0.11478442093235718, 0.059246903777283345, 0.030124459867727608, 0.01513820473708522, 0.00754149876754365, 0.003735423407236486, 0.001844849254008228, 0.0009110461434994824, 0.00045110452288070745, 0.00022456403739771268, 0.0001126804576424291, 0.00005712642454253838, 0.000029322331606593782, 0.000015261410626951805, 8.059833633578993*^-6, 4.316844414367136*^-6, 2.3399204824710916*^-6, 1.2787221414793837*^-6, 7.010318351657726*^-7, 3.838208839331154*^-7, 2.0953857945585338*^-7, 1.1446858337585235*^-7, 6.314652411153057*^-8, 3.563413655449*^-8, 2.0860466527431418*^-8, 1.2832516555320017*^-8, 8.38364301120507*^-9, 5.864285936032589*^-9, 4.418016109766048*^-9, 3.5995682481975342*^-9, 3.180073266027618*^-9, 3.050918492379561*^-9, 3.1800732660275917*^-9, 3.5995682481975735*^-9, 4.418016109766159*^-9, 5.864285936032643*^-9, 8.383643011205152*^-9, 1.2832516555320008*^-8, 2.0860466527431557*^-8, 3.563413655449009*^-8, 6.314652411153078*^-8, 1.1446858337585238*^-7, 2.0953857945585285*^-7, 3.8382088393311456*^-7, 7.010318351657709*^-7, 1.278722141479387*^-6, 2.339920482471087*^-6, 4.316844414367139*^-6, 8.05983363357901*^-6, 0.000015261410626951907, 0.000029322331606593914, 0.00005712642454253837, 0.00011268045764242963, 0.00022456403739771314, 0.00045110452288070637, 0.0009110461434994842, 0.0018448492540082237}","{0.0009110461434994834, 0.000451104522880706, 0.00022456403739771314, 0.00011268045764242843, 0.000057126424542538346, 0.000029322331606593626, 0.000015261410626951883, 8.059833633579009*^-6, 4.316844414367131*^-6, 2.339920482471086*^-6, 1.278722141479387*^-6, 7.010318351657706*^-7, 3.8382088393311387*^-7, 2.0953857945585258*^-7, 1.1446858337585208*^-7, 6.31465241115304*^-8, 3.563413655448988*^-8, 2.0860466527431385*^-8, 1.2832516555319984*^-8, 8.383643011205115*^-9, 5.864285936032682*^-9, 4.41801610976611*^-9, 3.5995682481975173*^-9, 3.1800732660275876*^-9, 3.050918492379595*^-9, 3.180073266027587*^-9, 3.5995682481975185*^-9, 4.4180161097661075*^-9, 5.864285936032703*^-9, 8.383643011205112*^-9, 1.2832516555319958*^-8, 2.086046652743149*^-8, 3.563413655448995*^-8, 6.314652411153062*^-8, 1.1446858337585235*^-7, 2.0953857945585335*^-7, 3.8382088393311487*^-7, 7.010318351657725*^-7, 1.2787221414793822*^-6, 2.3399204824710894*^-6, 4.316844414367132*^-6, 8.059833633579024*^-6, 0.000015261410626951795, 0.00002932233160659386, 0.00005712642454253848, 0.00011268045764242928, 0.00022456403739771363, 0.00045110452288070957, 0.0009110461434994821, 0.001844849254008227, 0.003735423407236484, 0.007541498767543686, 0.015138204737085286, 0.030124459867727688, 0.05924690377728346, 0.11478442093235736, 0.2182509945701267, 0.40547618551005404, 0.7320285834684357, 1.2754016478982149, 2.126506608456338, 3.3614076411069354, 4.99387317977516, 6.934558350217565, 8.999226759998294, 10.976503928674822, 12.706995106637326, 14.118568273638425, 15.21218032937237, 16.02817615135628, 16.618090442968143, 17.029027164744342, 17.29765425154333, 17.449180443663554, 17.498116875959845, 17.449180443663554, 17.297654251543335, 17.02902716474435, 16.61809044296813, 16.028176151356266, 15.21218032937236, 14.118568273638413, 12.706995106637308, 10.9765039286748, 8.999226759998296, 6.934558350217566, 4.993873179775159, 3.361407641106935, 2.1265066084563378, 1.2754016478982146, 0.7320285834684358, 0.4054761855100511, 0.21825099457012506, 0.1147844209323565, 0.059246903777283054, 0.03012445986772748, 0.015138204737085287, 0.007541498767543686, 0.0037354234072364844, 0.0018448492540082272}","{19.035655971286108, 19.032470438677095, 19.025454011866426, 19.01129355107796, 18.98362175647943, 18.93077628919322, 18.832289086235864, 18.654056816845326, 18.343181200459885, 17.82588976721028, 17.015635474943096, 15.840005337527977, 14.285891963506256, 12.438352139884806, 10.472779704595995, 8.590404036241761, 6.9429695884623035, 5.5991463415470974, 4.5580233288978995, 3.7811920699091504, 3.219591323869928, 2.828377934094744, 2.572643881397644, 2.4283903451171445, 2.38180266734453, 2.428390345117146, 2.5726438813976475, 2.828377934094747, 3.2195913238699316, 3.781192069909151, 4.558023328897901, 5.599146341547105, 6.9429695884623035, 8.590404036241754, 10.472779704596002, 12.438352139884818, 14.285891963506252, 15.840005337527987, 17.01563547494309, 17.825889767210274, 18.34318120045989, 18.65405681684533, 18.83228908623586, 18.93077628919321, 18.983621756479433, 19.01129355107796, 19.02545401186643, 19.032470438677105, 19.03565597128611, 19.03656682111847, 19.03565597128611, 19.032470438677105, 19.025454011866422, 19.011293551077962, 18.983621756479437, 18.93077628919321, 18.832289086235857, 18.654056816845323, 18.3431812004599, 17.825889767210278, 17.015635474943092, 15.840005337527986, 14.285891963506264, 12.438352139884806, 10.472779704596002, 8.590404036241758, 6.9429695884622955, 5.599146341547104, 4.558023328897896, 3.7811920699091464, 3.2195913238699267, 2.8283779340947444, 2.5726438813976484, 2.428390345117143, 2.381802667344531, 2.4283903451171436, 2.572643881397645, 2.8283779340947435, 3.2195913238699347, 3.7811920699091575, 4.558023328897907, 5.599146341547117, 6.9429695884623115, 8.590404036241774, 10.472779704595991, 12.4383521398848, 14.285891963506266, 15.840005337527987, 17.01563547494309, 17.825889767210278, 18.343181200459895, 18.654056816845326, 18.83228908623586, 18.930776289193208, 18.983621756479433, 19.01129355107797, 19.025454011866422, 19.032470438677098, 19.03565597128611, 19.036566821118473}"
0.128,"{0.1191069154417655, 0.1935917234995704, 0.3126248801324358, 0.5000631233323407, 0.7894118098173769, 1.2244894913787794, 1.8566562657463141, 2.735873544027657, 3.894158843415255, 5.324892312191551, 6.968608538319827, 8.718148545817494, 10.446002866304434, 12.04012019622224, 13.4285273861541, 14.583779411375838, 15.512487403312955, 16.24031931795325, 16.799604560192705, 17.221701474183504, 17.533382366674406, 17.755718460404516, 17.904198670872187, 17.9892870478344, 18.01699706162228, 17.9892870478344, 17.904198670872187, 17.755718460404516, 17.533382366674406, 17.221701474183504, 16.799604560192705, 16.24031931795325, 15.512487403312955, 14.583779411375835, 13.428527386154096, 12.040120196222233, 10.446002866304434, 8.718148545817494, 6.968608538319827, 5.32489231219155, 3.8941588434152554, 2.7358735440276543, 1.8566562657463144, 1.2244894913787794, 0.7894118098173768, 0.5000631233323398, 0.3126248801324352, 0.19359172349957007, 0.1191069154417655, 0.07299319463247003, 0.04465291859220176, 0.02731455332475428, 0.016729455453644966, 0.010267205155734413, 0.006314809483794009, 0.003889704375372066, 0.002395833079748215, 0.0014722692243542541, 0.0009002698794231393, 0.0005466225235389817, 0.00032936820438447996, 0.00019732831607516114, 0.00011810749201832199, 0.00007112831950847645, 0.00004346697154417732, 0.000027188569193656368, 0.000017546667083742267, 0.000011764480468876076, 8.240889745129664*^-6, 6.05826101020578*^-6, 4.690341048321414*^-6, 3.8342732116591214*^-6, 3.3159813234218463*^-6, 3.0377568074062*^-6, 2.9500619186410575*^-6, 3.0377568074061994*^-6, 3.315981323421844*^-6, 3.834273211659121*^-6, 4.690341048321426*^-6, 6.0582610102057925*^-6, 8.240889745129692*^-6, 0.000011764480468876115, 0.000017546667083742304, 0.00002718856919365645, 0.00004346697154417729, 0.00007112831950847639, 0.00011810749201832189, 0.00019732831607516092, 0.00032936820438448055, 0.0005466225235389808, 0.0009002698794231404, 0.0014722692243542574, 0.002395833079748226, 0.0038897043753720792, 0.006314809483794011, 0.01026720515573445, 0.016729455453644987, 0.02731455332475424, 0.044652918592201836, 0.0729931946324699}","{0.044652918592201836, 0.027314553324754232, 0.01672945545364499, 0.010267205155734375, 0.0063148094837940085, 0.003889704375372054, 0.0023958330797482254, 0.001472269224354257, 0.0009002698794231402, 0.0005466225235389808, 0.0003293682043844806, 0.00019732831607516092, 0.00011810749201832188, 0.00007112831950847637, 0.00004346697154417729, 0.00002718856919365636, 0.00001754666708374226, 0.000011764480468876076, 8.240889745129689*^-6, 6.0582610102057865*^-6, 4.690341048321423*^-6, 3.834273211659117*^-6, 3.315981323421841*^-6, 3.0377568074062002*^-6, 2.9500619186410575*^-6, 3.0377568074062007*^-6, 3.3159813234218463*^-6, 3.834273211659121*^-6, 4.69034104832143*^-6, 6.058261010205787*^-6, 8.240889745129684*^-6, 0.000011764480468876115, 0.000017546667083742298, 0.000027188569193656456, 0.000043466971544177337, 0.00007112831950847653, 0.00011810749201832199, 0.0001973283160751611, 0.00032936820438447996, 0.0005466225235389818, 0.0009002698794231394, 0.0014722692243542596, 0.002395833079748216, 0.003889704375372073, 0.0063148094837940216, 0.01026720515573443, 0.016729455453645025, 0.027314553324754375, 0.044652918592201774, 0.07299319463247005, 0.1191069154417655, 0.19359172349957074, 0.31262488013243617, 0.5000631233323407, 0.7894118098173782, 1.2244894913787816, 1.85665626574632, 2.7358735440276645, 3.8941588434152554, 5.32489231219155, 6.968608538319825, 8.718148545817494, 10.446002866304434, 12.040120196222242, 13.4285273861541, 14.583779411375842, 15.512487403312955, 16.240319317953254, 16.799604560192705, 17.221701474183508, 17.533382366674406, 17.755718460404516, 17.904198670872187, 17.989287047834395, 18.016997061622277, 17.989287047834395, 17.904198670872187, 17.755718460404516, 17.533382366674402, 17.221701474183504, 16.7996045601927, 16.240319317953244, 15.512487403312946, 14.583779411375831, 13.428527386154101, 12.04012019622224, 10.446002866304433, 8.718148545817495, 6.968608538319825, 5.32489231219155, 3.894158843415256, 2.7358735440276543, 1.8566562657463117, 1.2244894913787763, 0.7894118098173746, 0.5000631233323383, 0.31262488013243617, 0.1935917234995708, 0.1191069154417655, 0.07299319463247002}","{18.694888827592507, 18.641030516444847, 18.53882241727099, 18.368259546512284, 18.099284585334257, 17.691526272766616, 17.09714146441292, 16.269383622614868, 15.178283633028176, 13.830205997400013, 12.281271808805549, 10.632522489633873, 9.004161311455569, 7.501811685659283, 6.193317700901345, 5.10455270936312, 4.22929044882341, 3.543342480952825, 3.0162411015603006, 2.618433149473457, 2.3246872574627626, 2.115144898841607, 1.9752085341295211, 1.8950162934053167, 1.868900760250094, 1.8950162934053167, 1.9752085341295231, 2.1151448988416086, 2.324687257462765, 2.6184331494734576, 3.0162411015603, 3.5433424809528273, 4.22929044882341, 5.104552709363123, 6.193317700901349, 7.501811685659291, 9.004161311455569, 10.632522489633873, 12.281271808805549, 13.830205997400013, 15.178283633028174, 16.269383622614864, 17.097141464412918, 17.691526272766616, 18.099284585334257, 18.368259546512284, 18.53882241727099, 18.641030516444843, 18.694888827592507, 18.711639611574768, 18.694888827592507, 18.641030516444843, 18.53882241727099, 18.36825954651228, 18.099284585334257, 17.691526272766612, 17.097141464412914, 16.269383622614857, 15.178283633028176, 13.830205997400009, 12.281271808805545, 10.632522489633873, 9.004161311455569, 7.501811685659281, 6.193317700901346, 5.104552709363118, 4.229290448823407, 3.543342480952822, 3.0162411015602975, 2.6184331494734554, 2.324687257462761, 2.1151448988416086, 1.9752085341295227, 1.895016293405316, 1.868900760250094, 1.895016293405316, 1.9752085341295234, 2.115144898841609, 2.3246872574627644, 2.6184331494734594, 3.016241101560303, 3.5433424809528304, 4.2292904488234155, 5.104552709363126, 6.193317700901345, 7.501811685659282, 9.004161311455567, 10.632522489633873, 12.281271808805547, 13.83020599740001, 15.178283633028174, 16.269383622614868, 17.09714146441292, 17.691526272766616, 18.09928458533426, 18.368259546512284, 18.53882241727099, 18.641030516444847, 18.694888827592507, 18.711639611574768}"
0.16699999999999998,"{0.8824239919981136, 1.2661360706593798, 1.7926483814685328, 2.495865702736433, 3.403579500601818, 4.527443031745963, 5.852651761007199, 7.3324344258552765, 8.89233247639482, 10.444865842132032, 11.90887592859533, 13.224982784642288, 14.361724368240317, 15.31278385123588, 16.089421508072853, 16.71233089367272, 17.20530191277327, 17.59126537335304, 17.890310887172845, 18.119002135953746, 18.29040426843538, 18.41442583812528, 18.498242939084196, 18.546685491967903, 18.562531110604528, 18.546685491967942, 18.498242939084097, 18.41442583812531, 18.29040426843536, 18.11900213595372, 17.890310887172852, 17.59126537335303, 17.205301912773137, 16.712330893672714, 16.089421508072885, 15.312783851235915, 14.361724368240337, 13.224982784642307, 11.908875928595302, 10.444865842132025, 8.89233247639482, 7.332434425855267, 5.85265176100719, 4.527443031745948, 3.403579500601817, 2.4958657027364395, 1.792648381468525, 1.2661360706593816, 0.8824239919981102, 0.6085166474435317, 0.4160021328457551, 0.2822316728638002, 0.19006416932639592, 0.1269849939145799, 0.08408100031209016, 0.05510471751910454, 0.035712363256355246, 0.022886741755697597, 0.01452479664328481, 0.009157026375740717, 0.005761622083176108, 0.003638945824039101, 0.0023213727853944495, 0.0015049201198809982, 0.0009970952664167926, 0.0006785415724425669, 0.00047629501249243445, 0.00034607690622091055, 0.0002610526800383022, 0.00020491055196726222, 0.00016768529628277562, 0.00014326928793121285, 0.0001279415324367603, 0.00011950832358551648, 0.00011681693287278312, 0.00011950832358551631, 0.00012794153243675984, 0.00014326928793121312, 0.00016768529628277597, 0.00020491055196726282, 0.0002610526800383037, 0.0003460769062209104, 0.00047629501249243575, 0.000678541572442568, 0.0009970952664167911, 0.0015049201198809982, 0.0023213727853944495, 0.0036389458240391045, 0.005761622083176131, 0.009157026375740696, 0.014524796643284807, 0.022886741755697656, 0.035712363256355406, 0.055104717519104944, 0.08408100031209002, 0.1269849939145803, 0.19006416932639641, 0.2822316728637994, 0.4160021328457551, 0.6085166474435325}","{0.4160021328457554, 0.28223167286379924, 0.19006416932639691, 0.12698499391457949, 0.08408100031208966, 0.05510471751910473, 0.035712363256355364, 0.022886741755697677, 0.014524796643284758, 0.009157026375740724, 0.005761622083176145, 0.0036389458240390997, 0.0023213727853944434, 0.0015049201198810008, 0.0009970952664167905, 0.0006785415724425695, 0.00047629501249243645, 0.00034607690622090904, 0.00026105268003830335, 0.0002049105519672608, 0.00016768529628277538, 0.00014326928793121255, 0.00012794153243675995, 0.00011950832358551661, 0.00011681693287278331, 0.00011950832358551688, 0.0001279415324367594, 0.0001432692879312129, 0.00016768529628277573, 0.00020491055196726043, 0.00026105268003830345, 0.00034607690622091066, 0.0004762950124924339, 0.0006785415724425701, 0.0009970952664167946, 0.0015049201198810062, 0.002321372785394449, 0.0036389458240391097, 0.005761622083176127, 0.009157026375740729, 0.014524796643284774, 0.022886741755697715, 0.03571236325635527, 0.05510471751910484, 0.0840810003120898, 0.1269849939145806, 0.19006416932639658, 0.28223167286380096, 0.4160021328457532, 0.6085166474435317, 0.8824239919981139, 1.2661360706593834, 1.792648381468528, 2.4958657027364346, 3.403579500601841, 4.527443031745946, 5.8526517610072135, 7.33243442585528, 8.892332476394845, 10.444865842132021, 11.90887592859529, 13.22498278464231, 14.361724368240333, 15.312783851235869, 16.089421508072896, 16.712330893672704, 17.205301912773226, 17.59126537335312, 17.89031088717281, 18.119002135953874, 18.29040426843541, 18.414425838125336, 18.49824293908421, 18.546685491967924, 18.562531110604525, 18.5466854919679, 18.498242939084175, 18.41442583812537, 18.290404268435406, 18.11900213595389, 17.89031088717286, 17.591265373353064, 17.20530191277322, 16.712330893672707, 16.089421508072885, 15.312783851235881, 14.361724368240353, 13.224982784642334, 11.908875928595318, 10.44486584213201, 8.892332476394843, 7.332434425855261, 5.852651761007205, 4.52744303174595, 3.4035795006018246, 2.4958657027364284, 1.7926483814685321, 1.2661360706593827, 0.8824239919981134, 0.6085166474435331}","{17.313103664670535, 17.081718585345453, 16.67962105466707, 16.087009002142285, 15.286405700398035, 14.272806708180289, 13.063938704921194, 11.705893679760758, 10.269549037725014, 8.837250423728191, 7.485076880728406, 6.268647479121189, 5.217521315679798, 4.337827649250892, 3.6193204087598927, 3.0429528963266828, 2.5867689998125027, 2.2295813658472445, 1.9528167479459184, 1.7411563107508, 1.5825141332029165, 1.4677229616135832, 1.3901429249622776, 1.3453047236218278, 1.3306380306795498, 1.3453047236218294, 1.390142924962346, 1.4677229616136067, 1.5825141332029418, 1.7411563107508001, 1.952816747945963, 2.2295813658472037, 2.5867689998125467, 3.0429528963267045, 3.619320408759889, 4.3378276492509125, 5.217521315679802, 6.268647479121193, 7.48507688072839, 8.837250423728188, 10.269549037725016, 11.705893679760779, 13.063938704921174, 14.272806708180273, 15.28640570039803, 16.08700900214237, 16.679621054667027, 17.081718585345495, 17.313103664670475, 17.38845360645128, 17.313103664670553, 17.081718585345467, 16.679621054667034, 16.087009002142317, 15.286405700398104, 14.272806708180216, 13.063938704921194, 11.705893679760742, 10.269549037725035, 8.837250423728182, 7.485076880728369, 6.268647479121183, 5.217521315679795, 4.337827649250892, 3.619320408759885, 3.0429528963266956, 2.5867689998124885, 2.229581365847182, 1.95281674794594, 1.7411563107507042, 1.5825141332029207, 1.4677229616134961, 1.3901429249623023, 1.3453047236218245, 1.3306380306795003, 1.3453047236218216, 1.3901429249623236, 1.4677229616134981, 1.5825141332028936, 1.7411563107507033, 1.9528167479459657, 2.229581365847192, 2.586768999812475, 3.0429528963267227, 3.619320408759906, 4.337827649250893, 5.217521315679797, 6.268647479121189, 7.485076880728392, 8.837250423728166, 10.269549037725044, 11.705893679760752, 13.063938704921213, 14.27280670818028, 15.286405700398097, 16.087009002142334, 16.679621054667038, 17.081718585345453, 17.313103664670532, 17.38845360645132}"
