0.10000000000000002,"{0.33318765955548124, 0.4543026415654707, 0.6172963442286605, 0.8351381708243468, 1.123706677620175, 1.5016573844732475, 1.9896540724216585, 2.6086308921452597, 3.376815992123169, 4.305532676288548, 5.394366549753254, 6.627031704317446, 7.969775938961659, 9.373854288132632, 10.782210467418084, 12.138603053514231, 13.396209187739863, 14.52309417982707, 15.503544243757371, 16.33597714003639, 17.02903739499947, 17.597420200724855, 18.05838937612967, 18.429340507465668, 18.72635358374211, 18.96350191932402, 19.152659649361073, 19.3035964725146, 19.424212032746418, 19.520818216333705, 19.598418312628382, 19.660958355468317, 19.711541567655303, 19.752605260089187, 19.786063567830183, 19.813420928026165, 19.835861404372267, 19.85431853691147, 19.869529731310717, 19.88207849854, 19.892427207834892, 19.900942458690807, 19.907914717578464, 19.91357349450393, 19.91809904063287, 19.921631317153203, 19.924276804549987, 19.926113579411524, 19.927194973506538, 19.927552039546125, 19.927194973506538, 19.926113579411524, 19.924276804549987, 19.9216313171532, 19.91809904063287, 19.913573494503932, 19.907914717578457, 19.900942458690807, 19.892427207834892, 19.88207849854, 19.86952973131071, 19.854318536911467, 19.835861404372263, 19.813420928026165, 19.786063567830187, 19.752605260089187, 19.711541567655303, 19.660958355468317, 19.59841831262838, 19.520818216333705, 19.424212032746414, 19.3035964725146, 19.152659649361073, 18.96350191932402, 18.726353583742114, 18.42934050746567, 18.058389376129675, 17.597420200724855, 17.02903739499947, 16.33597714003639, 15.503544243757368, 14.523094179827064, 13.396209187739856, 12.138603053514222, 10.782210467418084, 9.373854288132634, 7.969775938961659, 6.627031704317444, 5.394366549753253, 4.305532676288548, 3.3768159921231695, 2.608630892145254, 1.9896540724216547, 1.5016573844732448, 1.1237066776201725, 0.8351381708243453, 0.6172963442286606, 0.45430264156547073, 0.33318765955548124, 0.24366870250645778, 0.17777001993064592, 0.12940579919117778, 0.09398948754071419, 0.0680969561034626, 0.049190412358943204, 0.03539952528386569, 0.025351838295496174, 0.018043455813038168, 0.012741525884378747, 0.008911265497776755, 0.006161695979721142, 0.004205617940456794, 0.0028305013919132046, 0.0018777867710062573, 0.0012285602173908252, 0.0007937970775323631, 0.0005075798956720993, 0.000322052612180818, 0.00020334660697552572, 0.00012814671642331546, 0.0000808253113635027, 0.00005115111115713637, 0.000032553516816212254, 0.000020874226631378825, 0.00001350839127973863, 8.834467173489806*^-6, 5.845901041960366*^-6, 3.9178852137163915*^-6, 2.6616668626013986*^-6, 1.8343386020702605*^-6, 1.283246781566887*^-6, 9.117868012210771*^-7, 6.583378666700739*^-7, 4.83252067989285*^-7, 3.607823788726364*^-7, 2.7404636017008265*^-7, 2.1186309564419976*^-7, 1.6675200136937766*^-7, 1.3365669875026158*^-7, 1.0912447239745423*^-7, 9.077412986511584*^-8, 7.694788638294675*^-8, 6.648166238159085*^-8, 5.855225327097912*^-8, 5.257488023218294*^-8, 4.813411020968252*^-8, 4.4937155043135583*^-8, 4.278242379485266*^-8, 4.1538715116652144*^-8, 4.113210335383936*^-8, 4.153871511665214*^-8, 4.278242379485267*^-8, 4.4937155043135597*^-8, 4.813411020968243*^-8, 5.257488023218285*^-8, 5.855225327097911*^-8, 6.648166238159073*^-8, 7.69478863829466*^-8, 9.077412986511598*^-8, 1.0912447239745479*^-7, 1.3365669875026182*^-7, 1.6675200136937832*^-7, 2.1186309564420058*^-7, 2.7404636017008403*^-7, 3.607823788726389*^-7, 4.832520679892867*^-7, 6.583378666700785*^-7, 9.117868012210754*^-7, 1.2832467815668842*^-6, 1.8343386020702605*^-6, 2.6616668626013965*^-6, 3.917885213716388*^-6, 5.84590104196035*^-6, 8.834467173489791*^-6, 0.000013508391279738605, 0.00002087422663137879, 0.00003255351681621216, 0.00005115111115713651, 0.0000808253113635025, 0.00012814671642331514, 0.00020334660697552464, 0.00032205261218081854, 0.0005075798956720982, 0.0007937970775323675, 0.0012285602173908313, 0.001877786771006273, 0.002830501391913227, 0.004205617940456819, 0.006161695979721161, 0.008911265497776768, 0.012741525884378841, 0.01804345581303826, 0.025351838295496, 0.035399525283865765, 0.04919041235894321, 0.06809695610346246, 0.09398948754071376, 0.12940579919117806, 0.17777001993064587, 0.24366870250645717}","{0.17777001993064573, 0.12940579919117792, 0.09398948754071365, 0.06809695610346239, 0.04919041235894316, 0.03539952528386574, 0.02535183829549597, 0.018043455813038067, 0.012741525884378702, 0.008911265497776748, 0.006161695979721097, 0.004205617940456774, 0.0028305013919132215, 0.0018777867710062528, 0.001228560217390828, 0.0007937970775323654, 0.0005075798956720968, 0.0003220526121808177, 0.00020334660697552418, 0.00012814671642331484, 0.00008082531136350228, 0.000051151111157136405, 0.00003255351681621209, 0.000020874226631378747, 0.000013508391279738578, 8.834467173489772*^-6, 5.845901041960337*^-6, 3.91788521371638*^-6, 2.6616668626013914*^-6, 1.834338602070257*^-6, 1.2832467815668821*^-6, 9.117868012210753*^-7, 6.583378666700714*^-7, 4.832520679892842*^-7, 3.6078237887263614*^-7, 2.740463601700822*^-7, 2.1186309564419981*^-7, 1.6675200136937787*^-7, 1.3365669875026132*^-7, 1.0912447239745436*^-7, 9.077412986511567*^-8, 7.69478863829463*^-8, 6.648166238159048*^-8, 5.855225327097898*^-8, 5.257488023218261*^-8, 4.8134110209682227*^-8, 4.49371550431355*^-8, 4.2782423794852586*^-8, 4.153871511665204*^-8, 4.113210335383929*^-8, 4.153871511665206*^-8, 4.278242379485259*^-8, 4.49371550431355*^-8, 4.813411020968239*^-8, 5.257488023218282*^-8, 5.855225327097899*^-8, 6.648166238159073*^-8, 7.694788638294658*^-8, 9.077412986511584*^-8, 1.0912447239745438*^-7, 1.3365669875026156*^-7, 1.6675200136937758*^-7, 2.1186309564420013*^-7, 2.740463601700836*^-7, 3.607823788726369*^-7, 4.83252067989285*^-7, 6.583378666700739*^-7, 9.1178680122108*^-7, 1.2832467815668887*^-6, 1.834338602070257*^-6, 2.661666862601408*^-6, 3.917885213716383*^-6, 5.845901041960355*^-6, 8.83446717348979*^-6, 0.000013508391279738597, 0.000020874226631378784, 0.00003255351681621218, 0.00005115111115713626, 0.00008082531136350255, 0.00012814671642331525, 0.00020334660697552532, 0.0003220526121808174, 0.0005075798956720983, 0.0007937970775323684, 0.0012285602173908307, 0.0018777867710062569, 0.0028305013919132167, 0.0042056179404568, 0.006161695979721147, 0.00891126549777677, 0.012741525884378761, 0.018043455813038196, 0.025351838295496205, 0.03539952528386583, 0.049190412358943385, 0.06809695610346284, 0.09398948754071411, 0.12940579919117767, 0.1777700199306457, 0.2436687025064575, 0.3331876595554809, 0.45430264156547034, 0.6172963442286599, 0.8351381708243478, 1.123706677620176, 1.5016573844732493, 1.989654072421657, 2.608630892145257, 3.376815992123172, 4.3055326762885535, 5.394366549753258, 6.627031704317451, 7.969775938961673, 9.373854288132646, 10.782210467418102, 12.13860305351425, 13.396209187739851, 14.523094179827062, 15.50354424375737, 16.335977140036388, 17.02903739499947, 17.597420200724855, 18.058389376129675, 18.42934050746567, 18.72635358374211, 18.96350191932402, 19.15265964936107, 19.3035964725146, 19.424212032746414, 19.520818216333705, 19.59841831262838, 19.660958355468317, 19.7115415676553, 19.752605260089183, 19.786063567830187, 19.813420928026165, 19.83586140437226, 19.85431853691147, 19.86952973131071, 19.882078498540004, 19.892427207834892, 19.900942458690807, 19.907914717578457, 19.913573494503932, 19.918099040632875, 19.921631317153203, 19.924276804549987, 19.92611357941152, 19.927194973506538, 19.92755203954612, 19.927194973506534, 19.926113579411524, 19.924276804549987, 19.921631317153203, 19.918099040632875, 19.913573494503932, 19.90791471757846, 19.900942458690803, 19.892427207834892, 19.88207849854, 19.869529731310713, 19.85431853691147, 19.835861404372267, 19.813420928026165, 19.786063567830183, 19.752605260089187, 19.7115415676553, 19.660958355468317, 19.59841831262838, 19.520818216333705, 19.424212032746414, 19.3035964725146, 19.152659649361073, 18.96350191932402, 18.726353583742107, 18.42934050746567, 18.05838937612967, 17.597420200724855, 17.02903739499947, 16.335977140036388, 15.503544243757368, 14.523094179827064, 13.396209187739853, 12.138603053514219, 10.78221046741807, 9.373854288132616, 7.969775938961646, 6.627031704317425, 5.394366549753234, 4.305532676288532, 3.3768159921231535, 2.608630892145243, 1.9896540724216567, 1.5016573844732493, 1.1237066776201763, 0.8351381708243479, 0.61729634422866, 0.45430264156547023, 0.3331876595554809, 0.24366870250645747}"
0.11500000000000005,"{1.1122209153087068, 1.4470364217780933, 1.8684830712922293, 2.392000595875592, 3.0319371750382587, 3.7992656199443173, 4.698757030218783, 5.726094927722214, 6.865741093970931, 8.090497232459962, 9.363430392209908, 10.642107546086867, 11.884194836438562, 13.052907567656758, 14.120895562810103, 15.071838475540076, 15.899879511155332, 16.607611065180784, 17.20347662244338, 17.699274384237597, 18.10814568277962, 18.443164115372575, 18.716473896451355, 18.938853474381375, 19.119570751925398, 19.266417192229667, 19.385838044604192, 19.483103741946266, 19.562489139389708, 19.627442343908225, 19.680734587091, 19.724588394925565, 19.760784503763563, 19.790749533951168, 19.815627030993607, 19.836334550706233, 19.85360926472044, 19.868044250832657, 19.880117294482922, 19.89021370668825, 19.898644379301377, 19.90566005635792, 19.91146259942216, 19.916213860951743, 19.92004264735408, 19.92305014712163, 19.925314114177358, 19.926892027936287, 19.927823395848897, 19.928131318182032, 19.927823395848897, 19.926892027936287, 19.925314114177358, 19.923050147121625, 19.92004264735408, 19.916213860951743, 19.91146259942216, 19.905660056357917, 19.898644379301377, 19.890213706688254, 19.880117294482922, 19.868044250832657, 19.85360926472044, 19.83633455070623, 19.815627030993607, 19.790749533951164, 19.760784503763563, 19.72458839492556, 19.680734587091, 19.62744234390823, 19.562489139389704, 19.483103741946266, 19.385838044604192, 19.266417192229667, 19.119570751925398, 18.938853474381375, 18.716473896451355, 18.44316411537258, 18.10814568277962, 17.699274384237594, 17.20347662244338, 16.60761106518078, 15.89987951115533, 15.071838475540073, 14.120895562810103, 13.052907567656762, 11.884194836438562, 10.642107546086867, 9.363430392209908, 8.090497232459962, 6.865741093970931, 5.726094927722207, 4.6987570302187756, 3.799265619944311, 3.0319371750382533, 2.3920005958755874, 1.868483071292229, 1.4470364217780938, 1.1122209153087068, 0.8490847508969221, 0.6440910183768408, 0.485541062333365, 0.3636587290314225, 0.2704742647941956, 0.19960843727653776, 0.14602204421291803, 0.1057690336024818, 0.07577341821554781, 0.05363919385054592, 0.037496097951468264, 0.025880058552132493, 0.017644210053358603, 0.011894127538479326, 0.007939965621074022, 0.005258911057990674, 0.003463426832115131, 0.0022731638399145016, 0.0014901689425496627, 0.000977754833600336, 0.0006433455529473281, 0.0004252253761077463, 0.00028275187488911886, 0.00018939574805877172, 0.00012793969851648655, 0.00008724443475973598, 0.000060108955022580774, 0.00004187309291636165, 0.000029512911779718697, 0.000021058371063988595, 0.00001521951483916758, 0.000011146669618044407, 8.276437345519304*^-6, 6.232536245822871*^-6, 4.761720063930872*^-6, 3.6921750120583665*^-6, 2.9063649712306766*^-6, 2.32320163541658*^-6, 1.8862622029254357*^-6, 1.5559506062016588*^-6, 1.3042456990087424*^-6, 1.1111574018430875*^-6, 9.623181724372466*^-7, 8.473346146422685*^-7, 7.586519590584314*^-7, 6.907675112086429*^-7, 6.396838466106107*^-7, 6.025286783693155*^-7, 5.772924445479689*^-7, 5.626509721616845*^-7, 5.578518257543863*^-7, 5.626509721616844*^-7, 5.772924445479689*^-7, 6.025286783693153*^-7, 6.396838466106099*^-7, 6.907675112086414*^-7, 7.586519590584316*^-7, 8.473346146422685*^-7, 9.623181724372451*^-7, 1.1111574018430894*^-6, 1.304245699008747*^-6, 1.5559506062016616*^-6, 1.8862622029254425*^-6, 2.32320163541659*^-6, 2.9063649712306872*^-6, 3.6921750120583864*^-6, 4.761720063930884*^-6, 6.232536245822901*^-6, 8.276437345519297*^-6, 0.000011146669618044395, 0.000015219514839167566, 0.000021058371063988574, 0.00002951291177971867, 0.00004187309291636154, 0.00006010895502258068, 0.00008724443475973581, 0.00012793969851648636, 0.00018939574805877142, 0.00028275187488911935, 0.00042522537610774553, 0.0006433455529473264, 0.0009777548336003309, 0.0014901689425496642, 0.0022731638399144955, 0.003463426832115149, 0.005258911057990707, 0.007939965621074086, 0.011894127538479416, 0.01764421005335871, 0.025880058552132598, 0.03749609795146835, 0.05363919385054631, 0.07577341821554824, 0.10576903360248119, 0.14602204421291828, 0.19960843727653776, 0.27047426479419506, 0.363658729031421, 0.48554106233336586, 0.6440910183768407, 0.8490847508969204}","{0.6440910183768414, 0.4855410623333665, 0.36365872903142143, 0.27047426479419545, 0.1996084372765381, 0.14602204421291848, 0.10576903360248134, 0.07577341821554764, 0.053639193850545906, 0.03749609795146835, 0.0258800585521324, 0.017644210053358585, 0.01189412753847943, 0.007939965621074036, 0.005258911057990712, 0.0034634268321151523, 0.0022731638399144955, 0.0014901689425496638, 0.0009777548336003322, 0.0006433455529473265, 0.0004252253761077456, 0.00028275187488911995, 0.00018939574805877174, 0.00012793969851648658, 0.000087244434759736, 0.0000601089550225808, 0.000041873092916361614, 0.000029512911779718724, 0.00002105837106398862, 0.0000152195148391676, 0.000011146669618044427, 8.276437345519319*^-6, 6.232536245822884*^-6, 4.7617200639308826*^-6, 3.692175012058375*^-6, 2.906364971230683*^-6, 2.323201635416586*^-6, 1.886262202925443*^-6, 1.555950606201662*^-6, 1.3042456990087475*^-6, 1.1111574018430902*^-6, 9.623181724372472*^-7, 8.473346146422703*^-7, 7.586519590584328*^-7, 6.907675112086414*^-7, 6.3968384661061*^-7, 6.025286783693167*^-7, 5.772924445479699*^-7, 5.626509721616857*^-7, 5.578518257543875*^-7, 5.626509721616856*^-7, 5.772924445479699*^-7, 6.025286783693167*^-7, 6.396838466106123*^-7, 6.907675112086441*^-7, 7.586519590584328*^-7, 8.473346146422703*^-7, 9.623181724372487*^-7, 1.11115740184309*^-6, 1.3042456990087473*^-6, 1.555950606201665*^-6, 1.8862622029254432*^-6, 2.3232016354165904*^-6, 2.906364971230693*^-6, 3.6921750120583843*^-6, 4.76172006393089*^-6, 6.2325362458229*^-6, 8.276437345519351*^-6, 0.000011146669618044478, 0.00001521951483916763, 0.000021058371063988713, 0.000029512911779718748, 0.00004187309291636172, 0.00006010895502258091, 0.00008724443475973615, 0.0001279396985164868, 0.00018939574805877207, 0.0002827518748891195, 0.00042522537610774716, 0.0006433455529473292, 0.000977754833600338, 0.0014901689425496653, 0.002273163839914506, 0.003463426832115165, 0.005258911057990717, 0.00793996562107405, 0.011894127538479408, 0.01764421005335868, 0.0258800585521326, 0.03749609795146843, 0.05363919385054612, 0.07577341821554813, 0.1057690336024822, 0.14602204421291887, 0.19960843727653896, 0.2704742647941971, 0.36365872903142293, 0.4855410623333656, 0.6440910183768414, 0.8490847508969228, 1.112220915308708, 1.4470364217780949, 1.8684830712922307, 2.392000595875598, 3.031937175038266, 3.799265619944326, 4.698757030218785, 5.72609492772222, 6.8657410939709465, 8.090497232459976, 9.363430392209924, 10.642107546086887, 11.884194836438583, 13.052907567656778, 14.120895562810126, 15.071838475540096, 15.899879511155335, 16.607611065180784, 17.20347662244338, 17.699274384237597, 18.108145682779618, 18.44316411537258, 18.716473896451358, 18.938853474381375, 19.119570751925394, 19.266417192229667, 19.385838044604196, 19.48310374194627, 19.562489139389704, 19.627442343908225, 19.680734587091003, 19.724588394925565, 19.760784503763567, 19.790749533951164, 19.815627030993603, 19.836334550706233, 19.85360926472044, 19.86804425083266, 19.880117294482925, 19.890213706688254, 19.898644379301377, 19.905660056357917, 19.91146259942216, 19.916213860951743, 19.920042647354084, 19.92305014712163, 19.925314114177358, 19.926892027936287, 19.927823395848897, 19.928131318182032, 19.927823395848897, 19.926892027936287, 19.925314114177354, 19.92305014712163, 19.920042647354084, 19.916213860951743, 19.91146259942216, 19.905660056357917, 19.898644379301377, 19.890213706688254, 19.880117294482922, 19.868044250832657, 19.853609264720436, 19.836334550706233, 19.815627030993607, 19.790749533951168, 19.76078450376356, 19.724588394925558, 19.680734587091, 19.627442343908225, 19.562489139389708, 19.483103741946266, 19.385838044604192, 19.266417192229667, 19.119570751925398, 18.93885347438138, 18.716473896451358, 18.44316411537258, 18.108145682779618, 17.699274384237597, 17.203476622443382, 16.607611065180784, 15.899879511155332, 15.07183847554008, 14.120895562810103, 13.052907567656757, 11.884194836438558, 10.642107546086857, 9.363430392209896, 8.09049723245995, 6.865741093970919, 5.726094927722197, 4.698757030218786, 3.7992656199443253, 3.031937175038266, 2.392000595875598, 1.868483071292231, 1.4470364217780949, 1.112220915308708, 0.8490847508969229}"
0.13225,"{2.8322865784282376, 3.5226851927731087, 4.322616456809426, 5.23001378587042, 6.235643672272878, 7.322463689726818, 8.466161080244296, 9.637027741606312, 10.802937659052091, 11.932820557405103, 12.999852468206504, 13.983699087021451, 14.871485501057402, 15.657554700789866, 16.342354811913623, 16.930892122136083, 17.43113248160493, 17.85260350516955, 18.205314415135927, 18.499008582026015, 18.74270530872881, 18.944464414524198, 19.111306683030715, 19.249233752421524, 19.36330485723865, 19.457740841061746, 19.536036369966773, 19.60106900217105, 19.655199061813178, 19.700357675771603, 19.738122397250603, 19.769780996207007, 19.796384569940862, 19.81879134448938, 19.837702550014686, 19.85369165768805, 19.867228120807166, 19.878696603637273, 19.888412526726487, 19.896634616607784, 19.903575024583173, 19.90940747421274, 19.914273809051036, 19.918289239169248, 19.921546524910262, 19.924119287017692, 19.92606459179927, 19.92742492659396, 19.928229653000106, 19.928496001784584, 19.928229653000102, 19.92742492659396, 19.926064591799268, 19.924119287017692, 19.921546524910266, 19.918289239169244, 19.91427380905104, 19.909407474212735, 19.90357502458317, 19.896634616607784, 19.888412526726487, 19.878696603637273, 19.867228120807162, 19.853691657688046, 19.837702550014686, 19.81879134448938, 19.796384569940866, 19.769780996207007, 19.738122397250603, 19.7003576757716, 19.655199061813178, 19.60106900217105, 19.53603636996677, 19.457740841061746, 19.36330485723865, 19.249233752421528, 19.111306683030712, 18.944464414524198, 18.742705308728812, 18.49900858202601, 18.205314415135923, 17.852603505169547, 17.431132481604926, 16.93089212213608, 16.342354811913623, 15.657554700789866, 14.871485501057403, 13.983699087021455, 12.999852468206504, 11.932820557405103, 10.802937659052091, 9.637027741606305, 8.466161080244285, 7.322463689726809, 6.235643672272872, 5.230013785870413, 4.322616456809425, 3.5226851927731087, 2.8322865784282376, 2.2477358771270874, 1.7613198317320442, 1.3629486305028793, 1.041511243393949, 0.7858536472522625, 0.5854018217669603, 0.4305046959447279, 0.31258606413242923, 0.2241829250249808, 0.1589240189648392, 0.11147752983122548, 0.0774786660346931, 0.053439308645583036, 0.03664158076279793, 0.025020675557000296, 0.01704530227199905, 0.01160452797611039, 0.007907757517615169, 0.005401430693043238, 0.0037030362013735964, 0.0025509618020695666, 0.0017676378694635685, 0.0012331658539549057, 0.0008668405273451318, 0.0006144100319271561, 0.00043939723522279633, 0.00031723888668729153, 0.00023135106405618096, 0.00017049739982078388, 0.00012703182991047872, 0.00009572552993672842, 0.00007298301054470441, 0.000056317173225337404, 0.00004399673981190545, 0.00003480858444474658, 0.00002789683877736401, 0.000022653453970125382, 0.00001864338058334541, 0.000015553137453725375, 0.000013155257496977449, 0.000011283566098018932, 9.81589072888144*^-6, 8.66189804759791*^-6, 7.754490906837149*^-6, 7.043693669057682*^-6, 6.492290053415032*^-6, 6.072706462328755*^-6, 5.764790612612225*^-6, 5.554243887712045*^-6, 5.431541986756393*^-6, 5.391232953572792*^-6, 5.431541986756393*^-6, 5.554243887712045*^-6, 5.764790612612225*^-6, 6.07270646232875*^-6, 6.492290053415024*^-6, 7.043693669057682*^-6, 7.754490906837149*^-6, 8.661898047597902*^-6, 9.815890728881458*^-6, 0.000011283566098018965, 0.000013155257496977476, 0.000015553137453725432, 0.000018643380583345493, 0.000022653453970125466, 0.000027896838777364105, 0.000034808584444746664, 0.000043996739811905676, 0.00005631717322533736, 0.00007298301054470435, 0.00009572552993672831, 0.00012703182991047858, 0.00017049739982078374, 0.0002313510640561806, 0.000317238886687291, 0.00043939723522279557, 0.0006144100319271553, 0.0008668405273451303, 0.0012331658539549081, 0.0017676378694635652, 0.0025509618020695614, 0.00370303620137358, 0.005401430693043241, 0.007907757517615155, 0.011604527976110453, 0.01704530227199915, 0.0250206755570005, 0.03664158076279818, 0.0534393086455834, 0.07747866603469344, 0.11147752983122582, 0.15892401896484043, 0.22418292502498208, 0.31258606413242757, 0.4305046959447285, 0.5854018217669602, 0.7858536472522613, 1.0415112433939455, 1.3629486305028815, 1.761319831732044, 2.247735877127083}","{1.7613198317320438, 1.3629486305028815, 1.0415112433939453, 0.7858536472522615, 0.5854018217669607, 0.43050469594472873, 0.3125860641324276, 0.2241829250249802, 0.15892401896483907, 0.11147752983122561, 0.07747866603469279, 0.05343930864558293, 0.03664158076279814, 0.025020675557000303, 0.017045302271999133, 0.011604527976110442, 0.007907757517615143, 0.005401430693043233, 0.003703036201373576, 0.0025509618020695592, 0.0017676378694635629, 0.0012331658539549075, 0.00086684052734513, 0.0006144100319271555, 0.0004393972352227955, 0.0003172388866872909, 0.00023135106405618053, 0.00017049739982078377, 0.00012703182991047858, 0.00009572552993672831, 0.00007298301054470443, 0.000056317173225337404, 0.00004399673981190544, 0.000034808584444746576, 0.000027896838777364, 0.000022653453970125382, 0.00001864338058334542, 0.000015553137453725412, 0.000013155257496977449, 0.000011283566098018953, 9.815890728881437*^-6, 8.661898047597894*^-6, 7.754490906837149*^-6, 7.043693669057674*^-6, 6.492290053415018*^-6, 6.072706462328742*^-6, 5.764790612612224*^-6, 5.554243887712044*^-6, 5.431541986756393*^-6, 5.391232953572793*^-6, 5.431541986756392*^-6, 5.554243887712043*^-6, 5.764790612612224*^-6, 6.072706462328754*^-6, 6.492290053415029*^-6, 7.043693669057679*^-6, 7.754490906837149*^-6, 8.66189804759791*^-6, 9.815890728881443*^-6, 0.000011283566098018953, 0.000013155257496977457, 0.000015553137453725405, 0.00001864338058334546, 0.00002265345397012547, 0.000027896838777364078, 0.00003480858444474663, 0.00004399673981190556, 0.00005631717322533761, 0.00007298301054470475, 0.00009572552993672849, 0.0001270318299104791, 0.00017049739982078393, 0.00023135106405618096, 0.0003172388866872914, 0.00043939723522279616, 0.000614410031927156, 0.0008668405273451317, 0.0012331658539549053, 0.0017676378694635678, 0.002550961802069566, 0.003703036201373595, 0.005401430693043237, 0.00790775751761517, 0.011604527976110465, 0.017045302271999158, 0.02502067555700034, 0.03664158076279809, 0.05343930864558322, 0.07747866603469329, 0.11147752983122576, 0.1589240189648396, 0.22418292502498144, 0.31258606413242995, 0.4305046959447298, 0.5854018217669626, 0.7858536472522655, 1.0415112433939488, 1.3629486305028797, 1.761319831732044, 2.247735877127087, 2.8322865784282367, 3.522685192773108, 4.322616456809425, 5.230013785870425, 6.235643672272883, 7.322463689726822, 8.466161080244293, 9.637027741606309, 10.802937659052096, 11.932820557405105, 12.999852468206505, 13.983699087021456, 14.87148550105741, 15.657554700789875, 16.342354811913633, 16.930892122136086, 17.431132481604923, 17.852603505169547, 18.205314415135923, 18.49900858202601, 18.74270530872881, 18.944464414524198, 19.111306683030712, 19.249233752421524, 19.36330485723865, 19.457740841061746, 19.53603636996677, 19.60106900217105, 19.65519906181318, 19.7003576757716, 19.738122397250603, 19.769780996207004, 19.796384569940866, 19.818791344489377, 19.837702550014686, 19.853691657688046, 19.867228120807166, 19.878696603637277, 19.888412526726487, 19.896634616607788, 19.903575024583173, 19.909407474212735, 19.914273809051036, 19.918289239169248, 19.921546524910262, 19.924119287017692, 19.926064591799275, 19.92742492659396, 19.9282296530001, 19.928496001784584, 19.928229653000106, 19.92742492659396, 19.92606459179927, 19.924119287017696, 19.921546524910262, 19.918289239169248, 19.914273809051036, 19.909407474212735, 19.903575024583173, 19.89663461660778, 19.88841252672649, 19.878696603637273, 19.867228120807166, 19.853691657688046, 19.837702550014686, 19.818791344489377, 19.79638456994086, 19.769780996207007, 19.738122397250603, 19.700357675771603, 19.65519906181318, 19.601069002171048, 19.53603636996677, 19.45774084106175, 19.363304857238653, 19.24923375242152, 19.111306683030715, 18.944464414524198, 18.74270530872881, 18.499008582026015, 18.205314415135923, 17.85260350516954, 17.43113248160492, 16.930892122136076, 16.34235481191362, 15.657554700789856, 14.871485501057396, 13.983699087021439, 12.999852468206482, 11.932820557405083, 10.802937659052072, 9.637027741606287, 8.466161080244294, 7.3224636897268205, 6.235643672272885, 5.230013785870425, 4.322616456809425, 3.522685192773108, 2.832286578428237, 2.247735877127087}"
