0.10000000000000002,"{0.3331876595091428, 0.4543026415235385, 0.6172963441926531, 0.8351381707961248, 1.1237066776017939, 1.5016573844665735, 1.9896540724277103, 2.6086308921635, 3.3768159921512857, 4.305532676323267, 5.394366549791827, 6.627031704358502, 7.969775939004821, 9.373854288177794, 10.782210467465134, 12.13860305356303, 13.396209187790244, 14.523094179878843, 15.503544243810342, 16.335977140090375, 17.029037395054285, 17.59742020078035, 18.05838937618572, 18.429340507522163, 18.726353583798954, 18.963501919381148, 19.15265964941842, 19.303596472572128, 19.424212032804093, 19.520818216391493, 19.59841831268626, 19.660958355526272, 19.711541567713315, 19.75260526014725, 19.786063567888288, 19.8134209280843, 19.835861404430428, 19.854318536969654, 19.86952973136891, 19.88207849859822, 19.892427207893117, 19.900942458749046, 19.907914717636707, 19.913573494562186, 19.91809904069113, 19.921631317211467, 19.924276804608255, 19.926113579469796, 19.927194973564806, 19.927552039604393, 19.927194973564806, 19.926113579469796, 19.924276804608255, 19.921631317211464, 19.91809904069113, 19.913573494562186, 19.907914717636707, 19.900942458749046, 19.89242720789312, 19.88207849859822, 19.86952973136891, 19.854318536969654, 19.835861404430425, 19.813420928084298, 19.786063567888288, 19.75260526014725, 19.711541567713315, 19.660958355526272, 19.598418312686256, 19.520818216391493, 19.42421203280409, 19.303596472572128, 19.15265964941842, 18.963501919381148, 18.726353583798954, 18.429340507522163, 18.05838937618572, 17.59742020078035, 17.029037395054285, 16.335977140090367, 15.503544243810337, 14.523094179878836, 13.396209187790236, 12.138603053563019, 10.782210467465132, 9.373854288177794, 7.969775939004821, 6.627031704358502, 5.394366549791827, 4.305532676323268, 3.376815992151286, 2.6086308921634953, 1.9896540724277065, 1.5016573844665702, 1.1237066776017914, 0.8351381707961233, 0.6172963441926531, 0.45430264152353844, 0.33318765950914275, 0.24366870245688177, 0.17777001987870186, 0.1294057991375001, 0.09398948748576111, 0.06809695604756384, 0.049190412302337255, 0.035399525226728144, 0.02535183823796098, 0.018043455755212105, 0.012741525826349165, 0.00891126543961353, 0.006161695921475993, 0.004205617882164019, 0.002830501333593397, 0.001877786712671132, 0.0012285601590469731, 0.0007937970191835084, 0.0005075798373203577, 0.0003220525538273985, 0.00020334654862112442, 0.0001281466580683353, 0.00008082525300817852, 0.000051151052801606036, 0.00003255345846055724, 0.000020874168275647686, 0.000013508332923960513, 8.834408817682397*^-6, 5.845842686134478*^-6, 3.917826857878711*^-6, 2.6616085067560982*^-6, 1.8342802462199762*^-6, 1.2831884257133*^-6, 9.117284453652743*^-7, 6.582795108127641*^-7, 4.831937121309372*^-7, 3.60724023013564*^-7, 2.739880043104981*^-7, 2.1180473978424858*^-7, 1.6669364550916075*^-7, 1.3359834288984999*^-7, 1.0906611653689841*^-7, 9.071577400445226*^-8, 7.6889530522202*^-8, 6.642330652078469*^-8, 5.8493897410126456*^-8, 5.251652437129521*^-8, 4.807575434876876*^-8, 4.487879918220311*^-8, 4.272406793390757*^-8, 4.1480359255699755*^-8, 4.107374749288458*^-8, 4.1480359255699755*^-8, 4.2724067933907575*^-8, 4.487879918220311*^-8, 4.807575434876868*^-8, 5.251652437129514*^-8, 5.8493897410126456*^-8, 6.642330652078459*^-8, 7.688953052220187*^-8, 9.071577400445243*^-8, 1.0906611653689901*^-7, 1.3359834288985022*^-7, 1.6669364550916136*^-7, 2.118047397842493*^-7, 2.7398800431049945*^-7, 3.6072402301356645*^-7, 4.831937121309387*^-7, 6.582795108127687*^-7, 9.117284453652725*^-7, 1.2831884257132973*^-6, 1.8342802462199762*^-6, 2.661608506756096*^-6, 3.917826857878706*^-6, 5.845842686134462*^-6, 8.834408817682381*^-6, 0.00001350833292396049, 0.00002087416827564765, 0.00003255345846055714, 0.00005115105280160618, 0.0000808252530081783, 0.00012814665806833498, 0.00020334654862112336, 0.0003220525538273992, 0.0005075798373203566, 0.0007937970191835128, 0.0012285601590469794, 0.0018777867126711471, 0.002830501333593419, 0.004205617882164044, 0.006161695921476012, 0.00891126543961354, 0.01274152582634926, 0.018043455755212195, 0.025351838237960816, 0.035399525226728214, 0.04919041230233725, 0.0680969560475637, 0.09398948748576065, 0.12940579913750036, 0.17777001987870178, 0.24366870245688116}","{0.17777001987870192, 0.12940579913750044, 0.0939894874857607, 0.06809695604756376, 0.04919041230233728, 0.03539952522672825, 0.025351838237960823, 0.01804345575521204, 0.012741525826349142, 0.008911265439613538, 0.006161695921475961, 0.0042056178821640085, 0.0028305013335934194, 0.0018777867126711309, 0.0012285601590469792, 0.0007937970191835128, 0.0005075798373203564, 0.000322052553827399, 0.00020334654862112339, 0.00012814665806833498, 0.00008082525300817832, 0.00005115105280160622, 0.000032553458460557175, 0.000020874168275647665, 0.000013508332923960503, 8.83440881768239*^-6, 5.845842686134468*^-6, 3.917826857878711*^-6, 2.6616085067560987*^-6, 1.8342802462199781*^-6, 1.2831884257132993*^-6, 9.117284453652751*^-7, 6.582795108127635*^-7, 4.831937121309377*^-7, 3.6072402301356486*^-7, 2.7398800431049834*^-7, 2.1180473978424921*^-7, 1.6669364550916154*^-7, 1.3359834288985012*^-7, 1.0906611653689892*^-7, 9.071577400445238*^-8, 7.688953052220179*^-8, 6.642330652078452*^-8, 5.849389741012651*^-8, 5.251652437129508*^-8, 4.8075754348768636*^-8, 4.487879918220315*^-8, 4.27240679339076*^-8, 4.148035925569979*^-8, 4.107374749288463*^-8, 4.148035925569979*^-8, 4.272406793390761*^-8, 4.487879918220315*^-8, 4.807575434876882*^-8, 5.2516524371295265*^-8, 5.849389741012651*^-8, 6.642330652078477*^-8, 7.688953052220208*^-8, 9.071577400445251*^-8, 1.0906611653689893*^-7, 1.3359834288985036*^-7, 1.6669364550916125*^-7, 2.1180473978424956*^-7, 2.7398800431049977*^-7, 3.6072402301356555*^-7, 4.831937121309385*^-7, 6.58279510812766*^-7, 9.117284453652797*^-7, 1.283188425713306*^-6, 1.8342802462199781*^-6, 2.661608506756116*^-6, 3.917826857878714*^-6, 5.845842686134486*^-6, 8.834408817682407*^-6, 0.000013508332923960524, 0.000020874168275647703, 0.00003255345846055727, 0.00005115105280160608, 0.00008082525300817863, 0.0001281466580683354, 0.00020334654862112463, 0.00032205255382739884, 0.000507579837320358, 0.0007937970191835157, 0.0012285601590469816, 0.001877786712671136, 0.0028305013335934146, 0.0042056178821640346, 0.00616169592147601, 0.00891126543961356, 0.0127415258263492, 0.018043455755212167, 0.02535183823796106, 0.03539952522672834, 0.04919041230233751, 0.06809695604756422, 0.09398948748576115, 0.1294057991375002, 0.17777001987870195, 0.2436687024568819, 0.3331876595091429, 0.45430264152353866, 0.6172963441926534, 0.8351381707961271, 1.1237066776017968, 1.5016573844665768, 1.9896540724277114, 2.6086308921635006, 3.376815992151293, 4.305532676323277, 5.394366549791838, 6.627031704358514, 7.969775939004841, 9.373854288177814, 10.782210467465157, 12.138603053563054, 13.39620918779024, 14.523094179878838, 15.503544243810342, 16.335977140090367, 17.029037395054285, 17.597420200780352, 18.05838937618572, 18.429340507522163, 18.726353583798954, 18.963501919381148, 19.15265964941842, 19.303596472572128, 19.424212032804093, 19.520818216391493, 19.598418312686256, 19.660958355526272, 19.71154156771332, 19.75260526014725, 19.78606356788829, 19.813420928084305, 19.835861404430428, 19.85431853696965, 19.869529731368914, 19.88207849859822, 19.89242720789312, 19.900942458749046, 19.907914717636707, 19.913573494562186, 19.918099040691132, 19.921631317211464, 19.92427680460825, 19.926113579469796, 19.927194973564806, 19.927552039604397, 19.927194973564806, 19.926113579469796, 19.92427680460825, 19.921631317211464, 19.918099040691132, 19.913573494562183, 19.907914717636707, 19.90094245874905, 19.89242720789312, 19.88207849859822, 19.86952973136891, 19.85431853696965, 19.835861404430428, 19.813420928084298, 19.786063567888288, 19.752605260147245, 19.711541567713315, 19.660958355526272, 19.59841831268626, 19.520818216391493, 19.424212032804093, 19.303596472572128, 19.15265964941842, 18.96350191938115, 18.726353583798954, 18.429340507522163, 18.058389376185723, 17.597420200780352, 17.029037395054285, 16.33597714009037, 15.50354424381034, 14.523094179878838, 13.39620918779024, 12.138603053563022, 10.782210467465125, 9.373854288177784, 7.969775939004815, 6.6270317043584885, 5.394366549791811, 4.3055326763232555, 3.376815992151274, 2.6086308921634864, 1.9896540724277114, 1.5016573844665768, 1.1237066776017968, 0.8351381707961271, 0.6172963441926534, 0.4543026415235387, 0.3331876595091429, 0.24366870245688188}"
0.11500000000000005,"{1.1122209153087979, 1.4470364217781349, 1.8684830712922131, 2.3920005958755146, 3.031937175038123, 3.7992656199441357, 4.6987570302185695, 5.726094927721988, 6.865741093970699, 8.090497232459725, 9.363430392209667, 10.642107546086626, 11.884194836438315, 13.05290756765651, 14.120895562809851, 15.071838475539822, 15.899879511155078, 16.60761106518053, 17.203476622443123, 17.699274384237338, 18.108145682779362, 18.443164115372316, 18.716473896451095, 18.938853474381112, 19.11957075192513, 19.266417192229405, 19.38583804460393, 19.483103741946, 19.56248913938944, 19.627442343907962, 19.680734587090736, 19.724588394925302, 19.7607845037633, 19.7907495339509, 19.81562703099334, 19.836334550705967, 19.853609264720173, 19.868044250832394, 19.88011729448266, 19.890213706687987, 19.89864437930111, 19.905660056357654, 19.911462599421895, 19.916213860951476, 19.92004264735382, 19.923050147121362, 19.92531411417709, 19.92689202793602, 19.92782339584863, 19.928131318181766, 19.92782339584863, 19.92689202793602, 19.92531411417709, 19.923050147121366, 19.920042647353817, 19.916213860951476, 19.911462599421895, 19.905660056357654, 19.89864437930111, 19.89021370668799, 19.88011729448266, 19.868044250832394, 19.853609264720173, 19.836334550705967, 19.815627030993344, 19.7907495339509, 19.7607845037633, 19.724588394925295, 19.680734587090733, 19.627442343907962, 19.56248913938944, 19.483103741946, 19.38583804460393, 19.266417192229405, 19.11957075192513, 18.938853474381112, 18.716473896451095, 18.443164115372316, 18.10814568277936, 17.699274384237338, 17.20347662244312, 16.607611065180524, 15.899879511155074, 15.071838475539817, 14.120895562809851, 13.05290756765651, 11.884194836438315, 10.642107546086626, 9.363430392209668, 8.090497232459725, 6.865741093970699, 5.726094927721979, 4.698757030218562, 3.7992656199441286, 3.0319371750381183, 2.39200059587551, 1.868483071292213, 1.447036421778135, 1.1122209153087979, 0.8490847508970536, 0.644091018377005, 0.485541062333555, 0.36365872903163277, 0.2704742647944218, 0.19960843727677627, 0.14602204421316572, 0.10576903360273593, 0.07577341821580619, 0.053639193850806906, 0.037496097951730804, 0.02588005855239597, 0.01764421005362263, 0.01189412753874369, 0.007939965621338581, 0.005258911058255357, 0.003463426832379887, 0.0022731638401793024, 0.001490168942814491, 0.0009777548338651815, 0.0006433455532121843, 0.00042522537637260907, 0.000282751875153986, 0.00018939574832364152, 0.00012793969878135812, 0.00008724443502460871, 0.00006010895528745427, 0.000041873093181235653, 0.000029512912044593052, 0.000021058371328863177, 0.000015219515104042324, 0.000011146669882919263, 8.276437610394236*^-6, 6.232536510697861*^-6, 4.761720328805901*^-6, 3.6921752769334257*^-6, 2.9063652361057562*^-6, 2.3232019002916747*^-6, 1.886262467800543*^-6, 1.555950871076775*^-6, 1.3042459638838652*^-6, 1.1111576667182156*^-6, 9.623184373123785*^-7, 8.473348795174035*^-7, 7.586522239335686*^-7, 6.907677760837818*^-7, 6.396841114857513*^-7, 6.025289432444569*^-7, 5.772927094231109*^-7, 5.626512370368269*^-7, 5.57852090629529*^-7, 5.626512370368269*^-7, 5.772927094231109*^-7, 6.025289432444569*^-7, 6.396841114857502*^-7, 6.907677760837805*^-7, 7.586522239335686*^-7, 8.473348795174034*^-7, 9.62318437312377*^-7, 1.1111576667182172*^-6, 1.30424596388387*^-6, 1.5559508710767778*^-6, 1.8862624678005499*^-6, 2.323201900291685*^-6, 2.906365236105767*^-6, 3.6921752769334452*^-6, 4.7617203288059134*^-6, 6.232536510697892*^-6, 8.276437610394233*^-6, 0.000011146669882919255, 0.000015219515104042312, 0.00002105837132886316, 0.000029512912044593025, 0.000041873093181235545, 0.000060108955287454177, 0.00008724443502460856, 0.00012793969878135796, 0.00018939574832364122, 0.0002827518751539865, 0.00042522537637260826, 0.0006433455532121824, 0.000977754833865176, 0.0014901689428144925, 0.0022731638401792963, 0.0034634268323799036, 0.005258911058255388, 0.007939965621338647, 0.01189412753874378, 0.01764421005362274, 0.02588005855239607, 0.03749609795173089, 0.053639193850807294, 0.07577341821580662, 0.10576903360273532, 0.14602204421316595, 0.19960843727677627, 0.27047426479442127, 0.3636587290316312, 0.4855410623335558, 0.644091018377005, 0.8490847508970522}","{0.6440910183770057, 0.4855410623335563, 0.36365872903163177, 0.2704742647944217, 0.19960843727677663, 0.1460220442131662, 0.10576903360273546, 0.07577341821580602, 0.0536391938508069, 0.037496097951730895, 0.02588005855239588, 0.01764421005362262, 0.011894127538743792, 0.007939965621338599, 0.005258911058255393, 0.0034634268323799084, 0.002273163840179297, 0.001490168942814492, 0.0009777548338651776, 0.0006433455532121826, 0.0004252253763726084, 0.00028275187515398707, 0.0001893957483236416, 0.00012793969878135817, 0.00008724443502460876, 0.00006010895528745432, 0.00004187309318123564, 0.000029512912044593086, 0.000021058371328863207, 0.000015219515104042348, 0.000011146669882919285, 8.276437610394256*^-6, 6.232536510697874*^-6, 4.7617203288059134*^-6, 3.692175276933434*^-6, 2.906365236105763*^-6, 2.3232019002916815*^-6, 1.8862624678005503*^-6, 1.555950871076778*^-6, 1.3042459638838703*^-6, 1.111157666718218*^-6, 9.62318437312379*^-7, 8.473348795174053*^-7, 7.586522239335703*^-7, 6.907677760837806*^-7, 6.396841114857504*^-7, 6.025289432444583*^-7, 5.772927094231122*^-7, 5.626512370368282*^-7, 5.578520906295302*^-7, 5.626512370368282*^-7, 5.772927094231122*^-7, 6.025289432444583*^-7, 6.396841114857529*^-7, 6.907677760837832*^-7, 7.586522239335702*^-7, 8.473348795174053*^-7, 9.623184373123804*^-7, 1.111157666718218*^-6, 1.3042459638838703*^-6, 1.555950871076781*^-6, 1.8862624678005503*^-6, 2.3232019002916857*^-6, 2.906365236105773*^-6, 3.6921752769334444*^-6, 4.761720328805921*^-6, 6.2325365106978905*^-6, 8.276437610394287*^-6, 0.000011146669882919336, 0.000015219515104042373, 0.000021058371328863305, 0.000029512912044593106, 0.00004187309318123575, 0.00006010895528745442, 0.00008724443502460891, 0.0001279396987813584, 0.00018939574832364196, 0.00028275187515398653, 0.0004252253763726099, 0.0006433455532121853, 0.0009777548338651834, 0.0014901689428144938, 0.0022731638401793067, 0.0034634268323799197, 0.0052589110582553986, 0.007939965621338613, 0.011894127538743773, 0.017644210053622714, 0.025880058552396074, 0.03749609795173098, 0.05363919385080711, 0.07577341821580649, 0.10576903360273632, 0.14602204421316656, 0.1996084372767774, 0.27047426479442327, 0.3636587290316332, 0.48554106233355554, 0.6440910183770057, 0.8490847508970545, 1.112220915308799, 1.4470364217781364, 1.8684830712922151, 2.3920005958755213, 3.0319371750381308, 3.7992656199441437, 4.698757030218573, 5.726094927721993, 6.865741093970713, 8.09049723245974, 9.363430392209686, 10.642107546086638, 11.884194836438336, 13.05290756765653, 14.120895562809872, 15.071838475539844, 15.899879511155076, 16.607611065180524, 17.203476622443123, 17.699274384237338, 18.108145682779362, 18.44316411537232, 18.716473896451095, 18.938853474381116, 19.11957075192513, 19.266417192229405, 19.38583804460393, 19.483103741946003, 19.562489139389445, 19.62744234390796, 19.680734587090736, 19.724588394925302, 19.760784503763297, 19.7907495339509, 19.815627030993344, 19.836334550705967, 19.853609264720173, 19.868044250832394, 19.880117294482663, 19.890213706687987, 19.89864437930111, 19.905660056357654, 19.911462599421895, 19.916213860951476, 19.920042647353817, 19.923050147121362, 19.92531411417709, 19.92689202793602, 19.92782339584863, 19.928131318181766, 19.92782339584863, 19.92689202793602, 19.92531411417709, 19.923050147121362, 19.920042647353817, 19.916213860951476, 19.911462599421892, 19.905660056357654, 19.89864437930111, 19.890213706687987, 19.88011729448266, 19.868044250832398, 19.853609264720173, 19.836334550705963, 19.81562703099334, 19.7907495339509, 19.7607845037633, 19.7245883949253, 19.680734587090736, 19.627442343907962, 19.562489139389445, 19.483103741946003, 19.385838044603926, 19.266417192229405, 19.11957075192513, 18.938853474381116, 18.716473896451095, 18.44316411537232, 18.10814568277936, 17.699274384237338, 17.20347662244312, 16.607611065180524, 15.899879511155076, 15.071838475539824, 14.120895562809851, 13.052907567656504, 11.884194836438315, 10.642107546086613, 9.363430392209656, 8.090497232459715, 6.865741093970686, 5.726094927721968, 4.698757030218573, 3.7992656199441437, 3.0319371750381308, 2.3920005958755213, 1.8684830712922154, 1.4470364217781364, 1.1122209153087992, 0.8490847508970546}"
0.13225,"{2.832286578418859, 3.522685192747326, 4.322616456768981, 5.230013785818519, 6.235643672213111, 7.322463689662039, 8.466161080176331, 9.637027741536269, 10.802937658980685, 11.932820557332802, 12.999852468133607, 13.983699086948166, 14.87148550098385, 15.657554700716126, 16.34235481183975, 16.930892122062122, 17.4311324815309, 17.852603505095473, 18.205314415061814, 18.49900858195187, 18.742705308654646, 18.944464414450017, 19.111306682956524, 19.249233752347322, 19.363304857164437, 19.45774084098753, 19.536036369892546, 19.601069002096825, 19.655199061738948, 19.70035767569737, 19.738122397176365, 19.769780996132766, 19.796384569866625, 19.818791344415136, 19.837702549940445, 19.8536916576138, 19.86722812073292, 19.87869660356303, 19.888412526652242, 19.896634616533536, 19.903575024508925, 19.909407474138487, 19.914273808976787, 19.918289239094996, 19.921546524836018, 19.924119286943448, 19.926064591725023, 19.927424926519713, 19.928229652925854, 19.928496001710336, 19.928229652925854, 19.927424926519713, 19.926064591725023, 19.924119286943448, 19.921546524836014, 19.918289239095, 19.914273808976787, 19.909407474138487, 19.903575024508925, 19.896634616533532, 19.888412526652242, 19.87869660356303, 19.867228120732918, 19.8536916576138, 19.837702549940445, 19.81879134441514, 19.796384569866625, 19.769780996132766, 19.73812239717637, 19.700357675697365, 19.65519906173895, 19.601069002096825, 19.536036369892546, 19.45774084098753, 19.363304857164437, 19.249233752347322, 19.111306682956524, 18.944464414450017, 18.742705308654646, 18.499008581951866, 18.20531441506181, 17.85260350509547, 17.4311324815309, 16.93089212206212, 16.34235481183975, 15.657554700716128, 14.871485500983848, 13.983699086948164, 12.99985246813361, 11.932820557332802, 10.802937658980683, 9.637027741536262, 8.46616108017632, 7.3224636896620305, 6.235643672213104, 5.230013785818511, 4.32261645676898, 3.522685192747326, 2.832286578418859, 2.247735877134133, 1.761319831754289, 1.3629486305384284, 1.041511243440566, 0.7858536473075599, 0.5854018218286314, 0.43050469601080693, 0.3125860642014312, 0.22418292509587703, 0.1589240190369493, 0.1114775299041093, 0.07747866610806901, 0.0534393087192721, 0.036641580836686616, 0.025020675631016665, 0.017045302346097423, 0.011604528050261666, 0.007907757591800757, 0.005401430767251214, 0.003703036275596272, 0.0025509618763019564, 0.0017676379437024249, 0.0012331659281980974, 0.0008668406015912523, 0.0006144101061752709, 0.0004393973094722806, 0.00031723896093772405, 0.00023135113830727595, 0.00017049747407234554, 0.00012703190416237222, 0.00009572560418886007, 0.00007298308479700852, 0.00005631724747776756, 0.000043996814064428555, 0.0000348086586973389, 0.000027896913030008313, 0.00002265352822280907, 0.00001864345483605918, 0.000015553211706462306, 0.000013155331749732345, 0.000011283640350787834, 9.815964981661321*^-6, 8.661972300386417*^-6, 7.754565159632439*^-6, 7.0437679218582835*^-6, 6.49236430621975*^-6, 6.072780715136608*^-6, 5.764864865422377*^-6, 5.5543181405237676*^-6, 5.431616239569034*^-6, 5.391307206385733*^-6, 5.431616239569034*^-6, 5.5543181405237676*^-6, 5.764864865422377*^-6, 6.072780715136602*^-6, 6.492364306219745*^-6, 7.0437679218582835*^-6, 7.754565159632439*^-6, 8.66197230038641*^-6, 9.815964981661335*^-6, 0.000011283640350787864, 0.000013155331749732366, 0.00001555321170646236, 0.000018643454836059262, 0.000022653528222809146, 0.000027896913030008408, 0.00003480865869733899, 0.000043996814064428786, 0.00005631724747776751, 0.00007298308479700846, 0.00009572560418885998, 0.00012703190416237209, 0.0001704974740723454, 0.00023135113830727552, 0.00031723896093772356, 0.00043939730947227984, 0.0006144101061752703, 0.0008668406015912507, 0.0012331659281980996, 0.0017676379437024216, 0.0025509618763019516, 0.0037030362755962566, 0.005401430767251219, 0.007907757591800743, 0.011604528050261723, 0.017045302346097517, 0.025020675631016877, 0.036641580836686866, 0.05343930871927244, 0.07747866610806937, 0.11147752990410958, 0.15892401903695053, 0.22418292509587828, 0.3125860642014296, 0.4305046960108075, 0.5854018218286314, 0.7858536473075586, 1.0415112434405627, 1.3629486305384302, 1.7613198317542889, 2.247735877134129}","{1.7613198317542877, 1.362948630538429, 1.041511243440562, 0.7858536473075586, 0.5854018218286313, 0.43050469601080743, 0.3125860642014293, 0.22418292509587615, 0.15892401903694903, 0.11147752990410925, 0.07747866610806863, 0.05343930871927193, 0.03664158083668679, 0.02502067563101666, 0.017045302346097482, 0.011604528050261704, 0.007907757591800723, 0.005401430767251204, 0.00370303627559625, 0.0025509618763019477, 0.001767637943702418, 0.001233165928198098, 0.0008668406015912499, 0.0006144101061752699, 0.00043939730947227935, 0.0003172389609377232, 0.00023135113830727525, 0.00017049747407234521, 0.00012703190416237198, 0.00009572560418885987, 0.00007298308479700846, 0.00005631724747776749, 0.00004399681406442851, 0.000034808658697338864, 0.00002789691303000828, 0.000022653528222809038, 0.000018643454836059174, 0.000015553211706462333, 0.000013155331749732327, 0.000011283640350787844, 9.81596498166131*^-6, 8.661972300386395*^-6, 7.75456515963243*^-6, 7.043767921858268*^-6, 6.492364306219731*^-6, 6.07278071513659*^-6, 5.764864865422371*^-6, 5.5543181405237625*^-6, 5.431616239569027*^-6, 5.391307206385729*^-6, 5.431616239569027*^-6, 5.5543181405237625*^-6, 5.764864865422371*^-6, 6.072780715136602*^-6, 6.492364306219741*^-6, 7.043767921858274*^-6, 7.75456515963243*^-6, 8.661972300386409*^-6, 9.815964981661315*^-6, 0.000011283640350787844, 0.000013155331749732339, 0.00001555321170646232, 0.00001864345483605921, 0.000022653528222809126, 0.000027896913030008354, 0.00003480865869733892, 0.000043996814064428636, 0.00005631724747776769, 0.0000729830847970088, 0.00009572560418886004, 0.00012703190416237252, 0.00017049747407234538, 0.00023135113830727565, 0.0003172389609377237, 0.00043939730947228006, 0.0006144101061752703, 0.0008668406015912514, 0.001233165928198096, 0.0017676379437024227, 0.0025509618763019538, 0.0037030362755962683, 0.005401430767251208, 0.00790775759180075, 0.011604528050261728, 0.01704530234609751, 0.025020675631016693, 0.036641580836686755, 0.0534393087192722, 0.07747866610806912, 0.11147752990410942, 0.15892401903694953, 0.2241829250958774, 0.3125860642014317, 0.4305046960108085, 0.5854018218286334, 0.7858536473075625, 1.0415112434405656, 1.3629486305384275, 1.761319831754288, 2.247735877134131, 2.832286578418857, 3.5226851927473253, 4.322616456768978, 5.230013785818523, 6.235643672213115, 7.322463689662042, 8.466161080176327, 9.637027741536265, 10.80293765898069, 11.932820557332803, 12.999852468133614, 13.98369908694817, 14.871485500983857, 15.657554700716133, 16.342354811839765, 16.93089212206213, 17.431132481530895, 17.85260350509547, 18.20531441506181, 18.49900858195187, 18.742705308654646, 18.944464414450017, 19.111306682956524, 19.249233752347322, 19.363304857164433, 19.457740840987526, 19.53603636989255, 19.60106900209682, 19.655199061738948, 19.700357675697365, 19.738122397176365, 19.769780996132766, 19.79638456986662, 19.818791344415136, 19.837702549940445, 19.8536916576138, 19.867228120732918, 19.878696603563025, 19.888412526652246, 19.896634616533536, 19.903575024508925, 19.909407474138487, 19.914273808976787, 19.918289239095, 19.921546524836014, 19.924119286943444, 19.926064591725023, 19.927424926519713, 19.928229652925854, 19.928496001710336, 19.928229652925854, 19.927424926519713, 19.926064591725023, 19.924119286943444, 19.921546524836014, 19.918289239095, 19.914273808976787, 19.909407474138487, 19.903575024508925, 19.896634616533536, 19.88841252665224, 19.878696603563025, 19.867228120732918, 19.8536916576138, 19.837702549940445, 19.818791344415136, 19.79638456986662, 19.769780996132766, 19.738122397176365, 19.700357675697365, 19.655199061738948, 19.60106900209682, 19.53603636989255, 19.45774084098753, 19.363304857164433, 19.249233752347322, 19.111306682956524, 18.944464414450017, 18.742705308654646, 18.49900858195187, 18.20531441506181, 17.852603505095466, 17.431132481530895, 16.93089212206212, 16.342354811839748, 15.657554700716117, 14.871485500983841, 13.98369908694815, 12.999852468133591, 11.932820557332784, 10.802937658980662, 9.637027741536242, 8.466161080176327, 7.322463689662042, 6.235643672213115, 5.230013785818523, 4.322616456768979, 3.522685192747325, 2.832286578418857, 2.2477358771341316}"
