0.05,"{4.4251052609983724*^-7, 1.5458361970566887*^-6, 5.346953361072385*^-6, 0.000018223243381985543, 0.00006090029028403644, 0.0001986177720388285, 0.0006292039732259632, 0.0019273055696745222, 0.005682535763196994, 0.01605544090633091, 0.04327001014782717, 0.1106684911017571, 0.2669551711247277, 0.6023451353283122, 1.257106722321072, 2.3929273982905963, 4.097145487289908, 6.261421169768674, 8.575690431524816, 10.692831288259297, 12.398931679417371, 13.641843411988273, 14.462245141089888, 14.923036908798492, 15.071081883166224, 14.923036908798492, 14.462245141089873, 13.641843411988273, 12.398931679417355, 10.6928312882593, 8.575690431524816, 6.261421169768661, 4.097145487289907, 2.392927398290589, 1.2571067223210675, 0.602345135328308, 0.26695517112472766, 0.11066849110175712, 0.04327001014782718, 0.01605544090633091, 0.005682535763196993, 0.0019273055696745155, 0.0006292039732259632, 0.0001986177720388285, 0.00006090029028403645, 0.000018223243381985445, 5.346953361072362*^-6, 1.5458361970566822*^-6, 4.425105260998373*^-7, 1.2604608184309786*^-7, 3.590279101192877*^-8, 1.0276744652520362*^-8, 2.9702789120181785*^-9, 8.707351611818889*^-10, 2.5977111347329206*^-10, 7.887969637239536*^-11, 2.41381691302906*^-11, 7.130961406654853*^-12, 1.6832992662915872*^-12, -1.230522188421195*^-13, -7.454353943001467*^-13, -9.690500638951752*^-13, -1.0530915897281445*^-12, -1.0862167558413442*^-12, -1.0999290175060653*^-12, -1.10588284233725*^-12, -1.1085768774613986*^-12, -1.1098312828126428*^-12, -1.1104241204007938*^-12, -1.1107068493378518*^-12, -1.1108435366337135*^-12, -1.1109109164577194*^-12, -1.1109443972341044*^-12, -1.1109600164137188*^-12, -1.1109645944459277*^-12, -1.1109600164545192*^-12, -1.1109443972689463*^-12, -1.1109109164760854*^-12, -1.110843536677672*^-12, -1.1107068492875824*^-12, -1.1104241204137369*^-12, -1.109831282864495*^-12, -1.1085768774854676*^-12, -1.1058828422983755*^-12, -1.0999290174983937*^-12, -1.086216755840319*^-12, -1.0530915897335618*^-12, -9.690500638953388*^-13, -7.454353943004141*^-13, -1.230522188423326*^-13, 1.683299266291518*^-12, 7.1309614066550975*^-12, 2.4138169130290633*^-11, 7.887969637239532*^-11, 2.5977111347329087*^-10, 8.707351611818954*^-10, 2.9702789120181914*^-9, 1.0276744652520317*^-8, 3.590279101192891*^-8, 1.2604608184309723*^-7}","{3.5902791011928974*^-8, 1.0276744652520332*^-8, 2.970278912018195*^-9, 8.707351611818825*^-10, 2.5977111347329143*^-10, 7.887969637239415*^-11, 2.4138169130290785*^-11, 7.130961406655585*^-12, 1.6832992662923328*^-12, -1.2305221884198844*^-13, -7.454353943006483*^-13, -9.690500638956955*^-13, -1.053091589729547*^-12, -1.0862167558422106*^-12, -1.0999290175107003*^-12, -1.1058828422948311*^-12, -1.1085768774619168*^-12, -1.1098312828293615*^-12, -1.1104241204374587*^-12, -1.110706849258718*^-12, -1.1108435366244012*^-12, -1.1109109164632542*^-12, -1.110944397255818*^-12, -1.1109600164695333*^-12, -1.1109645943968803*^-12, -1.110960016469525*^-12, -1.1109443972558237*^-12, -1.1109109164632597*^-12, -1.1108435366244164*^-12, -1.1107068492587194*^-12, -1.110424120437432*^-12, -1.1098312828293435*^-12, -1.1085768774619168*^-12, -1.1058828422948307*^-12, -1.0999290175106803*^-12, -1.0862167558421355*^-12, -1.053091589729536*^-12, -9.69050063895705*^-13, -7.454353943006696*^-13, -1.2305221884193038*^-13, 1.6832992662923451*^-12, 7.130961406655674*^-12, 2.4138169130290472*^-11, 7.887969637239514*^-11, 2.5977111347329247*^-10, 8.707351611818941*^-10, 2.9702789120182104*^-9, 1.027674465252047*^-8, 3.590279101192882*^-8, 1.2604608184309807*^-7, 4.4251052609983804*^-7, 1.5458361970566983*^-6, 5.346953361072415*^-6, 0.000018223243381985567, 0.0000609002902840368, 0.0001986177720388297, 0.0006292039732259687, 0.0019273055696745426, 0.005682535763197003, 0.01605544090633094, 0.04327001014782724, 0.11066849110175732, 0.26695517112472805, 0.6023451353283131, 1.2571067223210737, 2.3929273982905994, 4.0971454872899145, 6.2614211697686795, 8.57569043152484, 10.692831288259324, 12.398931679417377, 13.641843411988278, 14.462245141089877, 14.923036908798494, 15.07108188316623, 14.923036908798496, 14.462245141089877, 13.641843411988278, 12.39893167941736, 10.692831288259285, 8.575690431524807, 6.26142116976865, 4.097145487289892, 2.3929273982905856, 1.257106722321074, 0.6023451353283134, 0.26695517112472805, 0.1106684911017573, 0.043270010147827255, 0.016055440906330935, 0.005682535763197003, 0.0019273055696745183, 0.0006292039732259608, 0.00019861777203882724, 0.00006090029028403604, 0.000018223243381985326, 5.346953361072414*^-6, 1.545836197056698*^-6, 4.42510526099838*^-7, 1.2604608184309807*^-7}","{19.435646094352485, 19.435645047063034, 19.435641360304842, 19.43562884939405, 19.43558737718778, 19.435453545948548, 19.43503510994076, 19.43377363776594, 19.430124371431685, 19.42004416552555, 19.393597528073755, 19.328100875350422, 19.17622424160596, 18.85029820141217, 18.214012462135006, 17.110242001479325, 15.454112979578056, 13.350908118489626, 11.101942147757784, 9.044542077372972, 7.386583867517988, 6.178744210592648, 5.381492308425877, 4.933703011698753, 4.789835521865452, 4.933703011698751, 5.38149230842589, 6.178744210592647, 7.386583867518005, 9.044542077372972, 11.10194214775778, 13.35090811848964, 15.454112979578056, 17.110242001479335, 18.214012462135, 18.85029820141217, 19.17622424160596, 19.328100875350426, 19.39359752807376, 19.420044165525553, 19.430124371431685, 19.43377363776594, 19.43503510994076, 19.435453545948548, 19.435587377187783, 19.43562884939405, 19.435641360304842, 19.435645047063034, 19.435646094352485, 19.435646314287375, 19.435646094352485, 19.435645047063034, 19.435641360304842, 19.435628849394046, 19.43558737718778, 19.43545354594855, 19.43503510994076, 19.433773637765942, 19.43012437143168, 19.42004416552555, 19.393597528073755, 19.328100875350426, 19.176224241605958, 18.850298201412166, 18.214012462135, 17.11024200147932, 15.454112979578058, 13.350908118489617, 11.10194214775776, 9.044542077372949, 7.386583867517981, 6.178744210592642, 5.3814923084258846, 4.9337030116987455, 4.789835521865446, 4.933703011698746, 5.3814923084258846, 6.178744210592641, 7.386583867517997, 9.04454207737298, 11.101942147757791, 13.350908118489647, 15.454112979578083, 17.110242001479342, 18.214012462135003, 18.85029820141217, 19.17622424160596, 19.328100875350426, 19.393597528073755, 19.42004416552555, 19.430124371431685, 19.43377363776594, 19.43503510994076, 19.435453545948548, 19.43558737718778, 19.435628849394046, 19.435641360304842, 19.435645047063034, 19.435646094352485, 19.435646314287375}"
0.089,"{0.0019975367430645876, 0.004033168990850612, 0.008097251293342754, 0.016118806471824655, 0.03172292812828952, 0.061539301116818004, 0.11729383492513865, 0.2188717804906846, 0.3981953094945774, 0.7028078455229277, 1.1962184473043975, 1.9498184491583368, 3.021226042528025, 4.421172619435888, 6.086097754510204, 7.8819088816136675, 9.646060401139092, 11.241738721572808, 12.589507534740875, 13.666386279877612, 14.486417506091843, 15.079683176530958, 15.477758299285622, 15.705997936530052, 15.780289322942647, 15.70599793653005, 15.47775829928562, 15.079683176530956, 14.486417506091842, 13.666386279877615, 12.589507534740877, 11.2417387215728, 9.646060401139094, 7.881908881613667, 6.086097754510195, 4.421172619435876, 3.021226042528024, 1.949818449158337, 1.1962184473043977, 0.7028078455229277, 0.39819530949457743, 0.21887178049068415, 0.11729383492513866, 0.06153930111681801, 0.03172292812828952, 0.016118806471824614, 0.008097251293342734, 0.004033168990850602, 0.001997536743064588, 0.0009865205966676919, 0.00048718657560614464, 0.0002412492276623936, 0.00012011671339382973, 0.000060292347554083744, 0.00003058754424888589, 0.000015720560780069752, 8.201881307520036*^-6, 4.350610545877383*^-6, 2.3481939193169647*^-6, 1.2894061342675054*^-6, 7.193133487149638*^-7, 4.0663746778876414*^-7, 2.3220318809409392*^-7, 1.335892020469685*^-7, 7.74103815237254*^-8, 4.533971958992779*^-8, 2.7046163029165685*^-8, 1.6605451871438104*^-8, 1.0615480240662551*^-8, 7.1435089485964606*^-9, 5.1071488515787984*^-9, 3.907293569957119*^-9, 3.215815239055602*^-9, 2.85730956534551*^-9, 2.7463201251886486*^-9, 2.857309565345534*^-9, 3.215815239055632*^-9, 3.907293569957094*^-9, 5.107148851578849*^-9, 7.143508948596443*^-9, 1.0615480240662581*^-8, 1.6605451871438167*^-8, 2.7046163029165748*^-8, 4.5339719589927856*^-8, 7.741038152372532*^-8, 1.3358920204696823*^-7, 2.3220318809409347*^-7, 4.0663746778876297*^-7, 7.193133487149659*^-7, 1.2894061342675024*^-6, 2.3481939193169655*^-6, 4.3506105458773905*^-6, 8.201881307520087*^-6, 0.000015720560780069837, 0.0000305875442488859, 0.00006029234755408399, 0.00012011671339383001, 0.000241249227662393, 0.0004871865756061456, 0.0009865205966676893}","{0.00048718657560614616, 0.0002412492276623931, 0.00012011671339383004, 0.000060292347554083486, 0.00003058754424888592, 0.0000157205607800697, 8.20188130752009*^-6, 4.350610545877394*^-6, 2.3481939193169677*^-6, 1.289406134267503*^-6, 7.193133487149664*^-7, 4.0663746778876324*^-7, 2.3220318809409363*^-7, 1.335892020469683*^-7, 7.741038152372538*^-8, 4.5339719589927797*^-8, 2.704616302916568*^-8, 1.66054518714381*^-8, 1.0615480240662594*^-8, 7.143508948596436*^-9, 5.107148851578868*^-9, 3.907293569957122*^-9, 3.2158152390556303*^-9, 2.8573095653455245*^-9, 2.746320125188735*^-9, 2.8573095653455232*^-9, 3.21581523905563*^-9, 3.907293569957122*^-9, 5.1071488515788844*^-9, 7.143508948596436*^-9, 1.0615480240662578*^-8, 1.6605451871438174*^-8, 2.7046163029165735*^-8, 4.5339719589927955*^-8, 7.741038152372554*^-8, 1.3358920204696868*^-7, 2.3220318809409403*^-7, 4.0663746778876446*^-7, 7.193133487149643*^-7, 1.2894061342675052*^-6, 2.348193919316966*^-6, 4.3506105458774*^-6, 8.201881307520045*^-6, 0.000015720560780069816, 0.00003058754424888599, 0.000060292347554083906, 0.00012011671339383038, 0.0002412492276623949, 0.00048718657560614496, 0.0009865205966676927, 0.001997536743064589, 0.0040331689908506265, 0.008097251293342782, 0.016118806471824666, 0.03172292812828962, 0.06153930111681817, 0.11729383492513928, 0.21887178049068595, 0.3981953094945776, 0.7028078455229283, 1.1962184473043982, 1.9498184491583386, 3.021226042528027, 4.421172619435891, 6.086097754510206, 7.881908881613678, 9.646060401139106, 11.241738721572808, 12.589507534740886, 13.666386279877619, 14.486417506091843, 15.079683176530976, 15.47775829928561, 15.705997936530055, 15.78028932294263, 15.70599793653006, 15.477758299285608, 15.07968317653097, 14.486417506091836, 13.666386279877607, 12.589507534740868, 11.24173872157279, 9.646060401139088, 7.881908881613661, 6.086097754510208, 4.421172619435891, 3.0212260425280264, 1.949818449158339, 1.1962184473043984, 0.7028078455229284, 0.3981953094945775, 0.2188717804906844, 0.11729383492513842, 0.06153930111681776, 0.03172292812828941, 0.01611880647182455, 0.008097251293342779, 0.0040331689908506265, 0.001997536743064589, 0.0009865205966676927}","{19.362926468661108, 19.36119356683461, 19.357375740181382, 19.349666662020365, 19.334586474099087, 19.305730670692103, 19.251752696934275, 19.153401892256333, 18.979770844316658, 18.68482571968911, 18.207073257414837, 17.47738783565536, 16.439979798488917, 15.084458357708337, 13.472366983705287, 11.73354304963144, 10.025374043359287, 8.480332004061118, 7.175332460423248, 6.132626724146383, 5.338617864753674, 4.7641785221291295, 4.37873567031876, 4.157738849212693, 4.085804979914507, 4.157738849212697, 4.378735670318762, 4.764178522129129, 5.338617864753677, 6.132626724146383, 7.175332460423247, 8.480332004061125, 10.025374043359289, 11.733543049631438, 13.472366983705292, 15.084458357708353, 16.439979798488913, 17.477387835655367, 18.207073257414837, 18.6848257196891, 18.979770844316658, 19.15340189225633, 19.25175269693428, 19.305730670692103, 19.334586474099087, 19.34966666202036, 19.357375740181386, 19.36119356683461, 19.362926468661108, 19.363421913381682, 19.362926468661108, 19.361193566834615, 19.357375740181386, 19.349666662020365, 19.334586474099087, 19.30573067069209, 19.251752696934282, 19.153401892256333, 18.979770844316654, 18.684825719689112, 18.207073257414837, 17.477387835655364, 16.43997979848891, 15.084458357708337, 13.472366983705285, 11.733543049631427, 10.025374043359278, 8.480332004061117, 7.175332460423242, 6.132626724146382, 5.338617864753676, 4.764178522129106, 4.378735670318775, 4.1577388492126905, 4.085804979914518, 4.157738849212685, 4.3787356703187745, 4.764178522129113, 5.338617864753685, 6.132626724146391, 7.175332460423259, 8.480332004061136, 10.025374043359296, 11.733543049631443, 13.472366983705287, 15.084458357708339, 16.439979798488906, 17.477387835655364, 18.20707325741484, 18.68482571968911, 18.97977084431665, 19.153401892256333, 19.251752696934275, 19.3057306706921, 19.334586474099087, 19.34966666202036, 19.357375740181386, 19.361193566834615, 19.362926468661104, 19.363421913381682}"
0.128,"{0.061045829347967775, 0.09936104277963753, 0.16088423889436027, 0.25849879556463745, 0.41097966785544215, 0.6444477246248641, 0.9929594815358609, 1.496887316948968, 2.197360464130748, 3.125643513367274, 4.288869718688254, 5.657711829433213, 7.164175390066616, 8.714265806901109, 10.211137155822849, 11.577228468688435, 12.765734513217387, 13.759853670688782, 14.564633586290068, 15.197227797598558, 15.679038653669599, 16.030681587856048, 16.26930940573408, 16.40745476594908, 16.452665593659876, 16.40745476594908, 16.269309405734077, 16.030681587856044, 15.679038653669595, 15.197227797598558, 14.564633586290068, 13.759853670688779, 12.765734513217387, 11.577228468688432, 10.211137155822845, 8.7142658069011, 7.164175390066617, 5.657711829433213, 4.288869718688255, 3.1256435133672733, 2.197360464130748, 1.496887316948966, 0.9929594815358609, 0.6444477246248641, 0.41097966785544215, 0.258498795564637, 0.16088423889436, 0.09936104277963734, 0.06104582934796776, 0.03739484550925011, 0.022885946111165144, 0.014019207290189845, 0.00860937781610026, 0.005307450285236387, 0.003287584847268579, 0.002047147935368753, 0.0012813169656547445, 0.0008055274096443113, 0.0005079960832582697, 0.0003208604127025786, 0.0002027115327564433, 0.00012805777994492798, 0.0000810015848512738, 0.00005148047297605035, 0.00003305256005980261, 0.000021583450225098976, 0.00001443972765029195, 9.967632179535111*^-6, 7.144545503435471*^-6, 5.346090362192922*^-6, 4.194287028510923*^-6, 3.4617586856133243*^-6, 3.0131885119878964*^-6, 2.7706410425671883*^-6, 2.6939218380678282*^-6, 2.7706410425671883*^-6, 3.013188511987894*^-6, 3.461758685613324*^-6, 4.194287028510933*^-6, 5.346090362192932*^-6, 7.144545503435493*^-6, 9.967632179535138*^-6, 0.000014439727650291977, 0.000021583450225099027, 0.000033052560059802586, 0.00005148047297605031, 0.00008100158485127373, 0.00012805777994492787, 0.00020271153275644365, 0.00032086041270257807, 0.0005079960832582702, 0.0008055274096443128, 0.0012813169656547502, 0.0020471479353687595, 0.0032875848472685796, 0.005307450285236402, 0.008609377816100274, 0.01401920729018982, 0.02288594611116518, 0.03739484550925004}","{0.022885946111165196, 0.01401920729018983, 0.008609377816100279, 0.005307450285236369, 0.0032875848472685813, 0.0020471479353687478, 0.001281316965654751, 0.0008055274096443134, 0.0005079960832582705, 0.0003208604127025783, 0.00020271153275644384, 0.00012805777994492795, 0.00008100158485127378, 0.00005148047297605035, 0.00003305256005980261, 0.00002158345022509899, 0.000014439727650291963, 9.96763217953512*^-6, 7.144545503435499*^-6, 5.346090362192934*^-6, 4.194287028510934*^-6, 3.4617586856133247*^-6, 3.0131885119878943*^-6, 2.7706410425671917*^-6, 2.6939218380678316*^-6, 2.7706410425671913*^-6, 3.0131885119878993*^-6, 3.461758685613328*^-6, 4.19428702851094*^-6, 5.346090362192934*^-6, 7.144545503435494*^-6, 9.967632179535152*^-6, 0.000014439727650291987, 0.000021583450225099064, 0.00003305256005980266, 0.000051480472976050444, 0.00008100158485127388, 0.00012805777994492806, 0.00020271153275644346, 0.0003208604127025788, 0.0005079960832582701, 0.0008055274096443147, 0.0012813169656547458, 0.0020471479353687586, 0.0032875848472685874, 0.005307450285236398, 0.008609377816100296, 0.014019207290189904, 0.022885946111165154, 0.037394845509250124, 0.0610458293479678, 0.09936104277963777, 0.1608842388943606, 0.2584987955646376, 0.41097966785544315, 0.6444477246248654, 0.9929594815358647, 1.4968873169489731, 2.197360464130749, 3.1256435133672755, 4.2888697186882565, 5.657711829433216, 7.164175390066619, 8.714265806901114, 10.211137155822852, 11.577228468688444, 12.765734513217392, 13.75985367068879, 14.564633586290075, 15.197227797598563, 15.679038653669604, 16.03068158785604, 16.26930940573408, 16.407454765949083, 16.45266559365988, 16.407454765949083, 16.26930940573408, 16.030681587856044, 15.679038653669597, 15.197227797598556, 14.564633586290068, 13.759853670688779, 12.76573451321738, 11.577228468688432, 10.211137155822852, 8.714265806901114, 7.16417539006662, 5.657711829433216, 4.288869718688256, 3.125643513367275, 2.197360464130749, 1.4968873169489667, 0.9929594815358597, 0.6444477246248627, 0.41097966785544116, 0.25849879556463634, 0.16088423889436065, 0.09936104277963775, 0.06104582934796781, 0.037394845509250124}","{19.19517231059112, 19.166789773533086, 19.112707525498738, 19.02180870214787, 18.87679388697508, 18.652972140224467, 18.31781346867045, 17.832584724655934, 17.15775315436641, 16.263251248632184, 15.142243863668657, 13.823021269439494, 12.37113206881273, 10.877178259766755, 9.434506472422534, 8.117874208700014, 6.972395044100574, 6.014264028120257, 5.238617209265062, 4.628922553160135, 4.1645527694212, 3.825638854464514, 3.5956490080620966, 3.4625042875476146, 3.418930016471977, 3.462504287547615, 3.5956490080620993, 3.825638854464517, 4.164552769421203, 4.628922553160135, 5.238617209265061, 6.01426402812026, 6.9723950441005735, 8.117874208700018, 9.434506472422537, 10.877178259766763, 12.371132068812733, 13.823021269439495, 15.142243863668655, 16.26325124863218, 17.15775315436641, 17.832584724655934, 18.317813468670455, 18.65297214022447, 18.87679388697508, 19.02180870214787, 19.112707525498738, 19.166789773533086, 19.19517231059112, 19.203983481758875, 19.195172310591122, 19.166789773533086, 19.112707525498738, 19.02180870214787, 18.87679388697508, 18.65297214022447, 18.317813468670447, 17.832584724655927, 17.157753154366407, 16.26325124863218, 15.142243863668654, 13.823021269439494, 12.371132068812733, 10.877178259766751, 9.43450647242253, 8.117874208700005, 6.972395044100566, 6.014264028120249, 5.238617209265056, 4.628922553160129, 4.164552769421195, 3.825638854464515, 3.5956490080620975, 3.462504287547613, 3.418930016471975, 3.4625042875476133, 3.5956490080620984, 3.825638854464515, 4.164552769421201, 4.628922553160136, 5.238617209265063, 6.01426402812026, 6.972395044100579, 8.117874208700018, 9.43450647242253, 10.877178259766751, 12.37113206881273, 13.823021269439495, 15.142243863668652, 16.26325124863218, 17.157753154366407, 17.832584724655934, 18.31781346867045, 18.65297214022447, 18.876793886975083, 19.02180870214787, 19.112707525498738, 19.166789773533086, 19.19517231059112, 19.203983481758875}"
0.16699999999999998,"{0.4264992846084548, 0.616212740045656, 0.8831307958410428, 1.2521350054989482, 1.7509431155602502, 2.4065878992324694, 3.2395420391116962, 4.256170946713324, 5.441762456537034, 6.757572071290344, 8.144692079883294, 9.53457058364126, 10.862365178453276, 12.077871084161018, 13.150603972337938, 14.06896505974362, 14.835746152526598, 15.4626071375987, 15.965279129389495, 16.360166076705003, 16.6622992365325, 16.884300350882448, 17.035976918191942, 17.12425139672824, 17.153224182593576, 17.12425139672824, 17.035976918191935, 16.884300350882448, 16.662299236532498, 16.360166076705003, 15.965279129389494, 15.462607137598697, 14.835746152526598, 14.06896505974362, 13.150603972337935, 12.077871084161005, 10.862365178453274, 9.534570583641262, 8.144692079883294, 6.757572071290344, 5.441762456537035, 4.25617094671332, 3.239542039111696, 2.4065878992324685, 1.7509431155602502, 1.2521350054989469, 0.8831307958410416, 0.6162127400456552, 0.4264992846084549, 0.2934526117412192, 0.20106503637214426, 0.137358658739149, 0.09363326507685474, 0.0637062947094364, 0.043254770033322426, 0.0292912236250306, 0.019767398899061234, 0.013284794588807334, 0.00888861196880217, 0.005924371495225593, 0.003940475806177191, 0.002623503263104546, 0.0017557500687167044, 0.0011869971503467582, 0.0008149705397561985, 0.0005712175796241887, 0.0004106984834016045, 0.00030419930622963817, 0.00023296288117710407, 0.00018501957711643098, 0.0001527588994214376, 0.0001313644608907844, 0.00011782786234981662, 0.00011034262721917323, 0.00010794791137540039, 0.00011034262721917325, 0.00011782786234981654, 0.00013136446089078444, 0.00015275889942143795, 0.00018501957711643136, 0.00023296288117710478, 0.00030419930622963904, 0.00041069848340160507, 0.0005712175796241893, 0.0008149705397561978, 0.0011869971503467582, 0.0017557500687167013, 0.0026235032631045417, 0.003940475806177196, 0.005924371495225583, 0.008888611968802177, 0.013284794588807353, 0.019767398899061314, 0.02929122362503068, 0.04325477003332244, 0.06370629470943655, 0.09363326507685485, 0.13735865873914876, 0.20106503637214446, 0.2934526117412188}","{0.20106503637214457, 0.13735865873914885, 0.09363326507685489, 0.06370629470943628, 0.043254770033322454, 0.029291223625030564, 0.019767398899061327, 0.013284794588807361, 0.008888611968802182, 0.005924371495225589, 0.003940475806177198, 0.0026235032631045435, 0.001755750068716703, 0.001186997150346759, 0.0008149705397561985, 0.000571217579624189, 0.00041069848340160464, 0.00030419930622963855, 0.0002329628811771049, 0.00018501957711643144, 0.00015275889942143793, 0.00013136446089078444, 0.00011782786234981655, 0.00011034262721917336, 0.00010794791137540048, 0.00011034262721917336, 0.00011782786234981674, 0.00013136446089078463, 0.0001527588994214382, 0.0001850195771164314, 0.00023296288117710475, 0.0003041993062296394, 0.00041069848340160545, 0.0005712175796241902, 0.0008149705397561997, 0.0011869971503467602, 0.001755750068716706, 0.002623503263104548, 0.003940475806177193, 0.005924371495225597, 0.008888611968802177, 0.01328479458880738, 0.019767398899061258, 0.02929122362503066, 0.043254770033322516, 0.06370629470943653, 0.093633265076855, 0.1373586587391494, 0.20106503637214432, 0.29345261174121945, 0.4264992846084551, 0.6162127400456572, 0.8831307958410443, 1.2521350054989488, 1.7509431155602533, 2.4065878992324725, 3.239542039111703, 4.256170946713336, 5.441762456537035, 6.757572071290346, 8.144692079883297, 9.534570583641267, 10.86236517845328, 12.077871084161021, 13.150603972337944, 14.068965059743629, 14.835746152526605, 15.462607137598706, 15.965279129389497, 16.360166076705006, 16.6622992365325, 16.884300350882445, 17.03597691819194, 17.124251396728237, 17.153224182593576, 17.12425139672824, 17.03597691819194, 16.884300350882445, 16.662299236532505, 16.360166076705003, 15.965279129389492, 15.462607137598697, 14.835746152526598, 14.06896505974362, 13.150603972337944, 12.07787108416102, 10.86236517845328, 9.534570583641264, 8.144692079883297, 6.757572071290346, 5.441762456537036, 4.256170946713323, 3.239542039111694, 2.406587899232465, 1.750943115560247, 1.2521350054989444, 0.8831307958410443, 0.616212740045657, 0.42649928460845504, 0.29345261174121945}","{18.54265598527803, 18.42204616964006, 18.208413520580525, 17.88385997938044, 17.42599284542821, 16.81179674571662, 16.023636427825203, 15.056757729216812, 13.926156550919583, 12.669544293085686, 11.343737726436505, 10.014652462468575, 8.744561888962822, 7.581664149057958, 6.55523572895588, 5.67644412173922, 4.942660213307023, 4.342751507398073, 3.861678654273164, 3.4837517925326646, 3.1945907836550127, 2.9821191228939585, 2.836952276012638, 2.752466023554529, 2.7247365214051436, 2.7524660235545295, 2.8369522760126404, 2.9821191228939625, 3.1945907836550154, 3.483751792532664, 3.8616786542731636, 4.342751507398075, 4.942660213307023, 5.67644412173922, 6.555235728955884, 7.581664149057966, 8.744561888962822, 10.014652462468577, 11.343737726436503, 12.669544293085686, 13.926156550919584, 15.056757729216818, 16.0236364278252, 16.811796745716617, 17.42599284542821, 17.88385997938044, 18.208413520580525, 18.422046169640055, 18.542655985278035, 18.581573531329564, 18.542655985278035, 18.422046169640055, 18.208413520580525, 17.88385997938044, 17.425992845428205, 16.81179674571661, 16.023636427825192, 15.056757729216802, 13.92615655091958, 12.669544293085682, 11.343737726436503, 10.014652462468574, 8.744561888962817, 7.581664149057955, 6.555235728955878, 5.676444121739214, 4.942660213307019, 4.3427515073980665, 3.861678654273159, 3.483751792532661, 3.1945907836550096, 2.9821191228939603, 2.836952276012639, 2.7524660235545277, 2.724736521405143, 2.7524660235545273, 2.83695227601264, 2.9821191228939603, 3.194590783655014, 3.4837517925326664, 3.861678654273164, 4.342751507398075, 4.942660213307025, 5.6764441217392205, 6.555235728955878, 7.581664149057956, 8.744561888962819, 10.014652462468574, 11.343737726436503, 12.66954429308568, 13.926156550919583, 15.056757729216816, 16.023636427825203, 16.811796745716617, 17.425992845428212, 17.883859979380443, 18.208413520580525, 18.422046169640055, 18.542655985278035, 18.581573531329564}"
